TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.93712e-25  0.0061001  4.18e+07  0.00098
0.0025  300  3.1717e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.85668e-23  0.0061001  4.18e+07  0.00098
0.0075  300  6.40183e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.20014e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.53013e-19  0.0061001  4.18e+07  0.00098
0.015  300  6.38022e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.08971e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.75216e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.60993e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.09843e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.18402e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.6052e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.12537e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.67202e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.81298e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00135212  0.0061001  4.18e+07  0.00098
0.0425  300.06  0.0154711  0.0061001  4.18e+07  0.00098
0.045  300.722  0.111573  0.0061001  4.18e+07  0.00098
0.0475  305.715  0.305464  0.0061001  4.18e+07  0.00098
0.04875  313.752 -0.110001 0.00631437  4.18e+07  0.00098
0.04875  313.752 -0.110001 0.000195404  4.18e+07  0.00098
0.05  646.67  -8.74477 0.00166434  2e+07  4e-07
0.0525  776.293  -9.18095 0.00166434  2e+07  4e-07
0.055  871.414  -9.58823 0.00166434  2e+07  4e-07
0.0575  946.443  -9.91595 0.00166434  2e+07  4e-07
0.06  1008.04  -10.1645 0.00166434  2e+07  4e-07
0.0625  1059.93  -10.3422 0.00166434  2e+07  4e-07
0.065  1104.43  -10.4579 0.00166434  2e+07  4e-07
0.0675  1143.1  -10.5195 0.00166434  2e+07  4e-07
0.07  1177.04  -10.5337 0.00166434  2e+07  4e-07
0.0725  1207.08  -10.5062 0.00166434  2e+07  4e-07
0.075  1233.83  -10.442 0.00166434  2e+07  4e-07
0.0775  1257.77  -10.3452 0.00166434  2e+07  4e-07
0.08  1279.31  -10.2197 0.00166434  2e+07  4e-07
0.0825  1298.74  -10.0686 0.00166434  2e+07  4e-07
0.085  1316.34  -9.89508 0.00166434  2e+07  4e-07
0.0875  1332.3  -9.70164 0.00166434  2e+07  4e-07
0.09  1346.83  -9.49074 0.00166434  2e+07  4e-07
0.0925  1360.06  -9.2646 0.00166434  2e+07  4e-07
0.095  1372.14  -9.02525 0.00166434  2e+07  4e-07
0.0975  1383.18  -8.77459 0.00166434  2e+07  4e-07
0.1  1393.28  -8.51436 0.00166434  2e+07  4e-07
0.1025  1402.52  -8.24622 0.00166434  2e+07  4e-07
0.105  1410.99  -7.97169 0.00166434  2e+07  4e-07
0.1075  1418.75  -7.69221 0.00166434  2e+07  4e-07
0.11  1425.87  -7.40913 0.00166434  2e+07  4e-07
0.1125  1432.39  -7.12371 0.00166434  2e+07  4e-07
0.115  1438.38  -6.83714 0.00166434  2e+07  4e-07
0.1175  1443.86  -6.55052 0.00166434  2e+07  4e-07
0.12  1448.89  -6.26491 0.00166434  2e+07  4e-07
0.1225  1453.51  -5.98126 0.00166434  2e+07  4e-07
0.125  1457.73  -5.70047 0.00166434  2e+07  4e-07
0.1275  1461.61  -5.42338 0.00166434  2e+07  4e-07
0.13  1465.15  -5.15075 0.00166434  2e+07  4e-07
0.1325  1468.39  -4.88329 0.00166434  2e+07  4e-07
0.135  1471.36  -4.62162 0.00166434  2e+07  4e-07
0.1375  1474.07  -4.36631 0.00166434  2e+07  4e-07
0.14  1476.55  -4.11788 0.00166434  2e+07  4e-07
0.1425  1478.81  -3.87676 0.00166434  2e+07  4e-07
0.145  1480.87  -3.64333 0.00166434  2e+07  4e-07
0.1475  1482.75  -3.41793 0.00166434  2e+07  4e-07
0.15  1484.45  -3.20082 0.00166434  2e+07  4e-07
0.1525  1486.01  -2.99219 0.00166434  2e+07  4e-07
0.155  1487.42  -2.79222 0.00166434  2e+07  4e-07
0.1575  1488.7  -2.601 0.00166434  2e+07  4e-07
0.16  1489.86  -2.41858 0.00166434  2e+07  4e-07
0.1625  1490.91  -2.24496 0.00166434  2e+07  4e-07
0.165  1491.86  -2.08012 0.00166434  2e+07  4e-07
0.1675  1492.72  -1.92397 0.00166434  2e+07  4e-07
0.17  1493.5  -1.77639 0.00166434  2e+07  4e-07
0.1725  1494.2  -1.63722 0.00166434  2e+07  4e-07
0.175  1494.83  -1.50628 0.00166434  2e+07  4e-07
0.1775  1495.39  -1.38336 0.00166434  2e+07  4e-07
0.18  1495.9  -1.26822 0.00166434  2e+07  4e-07
0.1825  1496.36  -1.1606 0.00166434  2e+07  4e-07
0.185  1496.77  -1.06021 0.00166434  2e+07  4e-07
0.1875  1497.14  -0.96676 0.00166434  2e+07  4e-07
0.19  1497.46  -0.87995 0.00166434  2e+07  4e-07
0.1925  1497.76  -0.799462 0.00166434  2e+07  4e-07
0.195  1498.02  -0.724973 0.00166434  2e+07  4e-07
