TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.27642e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -9.65111e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.76236e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.47356e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.25327e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.55931e-20  0.0061001  4.18e+07  0.00098
0.015  300  -9.533e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -2.08113e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.31598e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.52401e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.00576e-12  0.0061001  4.18e+07  0.00098
0.0275  300  3.87044e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.39353e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.59492e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.34939e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.39887e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000695533  0.0061001  4.18e+07  0.00098
0.0425  300.03  0.0106102  0.0061001  4.18e+07  0.00098
0.045  300.474  0.102419  0.0061001  4.18e+07  0.00098
0.0475  304.923  0.38311  0.0061001  4.18e+07  0.00098
0.04875  314.186 -0.277442 0.00632046  4.18e+07  0.00098
0.04875  314.186 -0.277442 0.000195718  4.18e+07  0.00098
0.05  672.286  -13.7788 0.00166434  2e+07  4e-07
0.0525  803.021  -14.3057 0.00166434  2e+07  4e-07
0.055  899.187  -14.8019 0.00166434  2e+07  4e-07
0.0575  975.035  -15.1782 0.00166434  2e+07  4e-07
0.06  1037.23  -15.4316 0.00166434  2e+07  4e-07
0.0625  1089.5  -15.5739 0.00166434  2e+07  4e-07
0.065  1134.2  -15.6185 0.00166434  2e+07  4e-07
0.0675  1172.91  -15.5781 0.00166434  2e+07  4e-07
0.07  1206.76  -15.4637 0.00166434  2e+07  4e-07
0.0725  1236.57  -15.285 0.00166434  2e+07  4e-07
0.075  1263  -15.0503 0.00166434  2e+07  4e-07
0.0775  1286.53  -14.7673 0.00166434  2e+07  4e-07
0.08  1307.56  -14.4425 0.00166434  2e+07  4e-07
0.0825  1326.43  -14.082 0.00166434  2e+07  4e-07
0.085  1343.4  -13.6911 0.00166434  2e+07  4e-07
0.0875  1358.68  -13.2748 0.00166434  2e+07  4e-07
0.09  1372.48  -12.8376 0.00166434  2e+07  4e-07
0.0925  1384.95  -12.3837 0.00166434  2e+07  4e-07
0.095  1396.23  -11.9167 0.00166434  2e+07  4e-07
0.0975  1406.45  -11.4402 0.00166434  2e+07  4e-07
0.1  1415.7  -10.9574 0.00166434  2e+07  4e-07
0.1025  1424.09  -10.4712 0.00166434  2e+07  4e-07
0.105  1431.69  -9.98423 0.00166434  2e+07  4e-07
0.1075  1438.58  -9.4989 0.00166434  2e+07  4e-07
0.11  1444.83  -9.01743 0.00166434  2e+07  4e-07
0.1125  1450.48  -8.54179 0.00166434  2e+07  4e-07
0.115  1455.61  -8.07376 0.00166434  2e+07  4e-07
0.1175  1460.24  -7.61491 0.00166434  2e+07  4e-07
0.12  1464.43  -7.16666 0.00166434  2e+07  4e-07
0.1225  1468.22  -6.73022 0.00166434  2e+07  4e-07
0.125  1471.63  -6.30666 0.00166434  2e+07  4e-07
0.1275  1474.72  -5.89689 0.00166434  2e+07  4e-07
0.13  1477.49  -5.50168 0.00166434  2e+07  4e-07
0.1325  1479.99  -5.12165 0.00166434  2e+07  4e-07
0.135  1482.23  -4.7573 0.00166434  2e+07  4e-07
0.1375  1484.25  -4.40902 0.00166434  2e+07  4e-07
0.14  1486.06  -4.07706 0.00166434  2e+07  4e-07
0.1425  1487.67  -3.76158 0.00166434  2e+07  4e-07
0.145  1489.12  -3.46264 0.00166434  2e+07  4e-07
0.1475  1490.41  -3.18018 0.00166434  2e+07  4e-07
0.15  1491.56  -2.91408 0.00166434  2e+07  4e-07
0.1525  1492.58  -2.66413 0.00166434  2e+07  4e-07
0.155  1493.49  -2.43002 0.00166434  2e+07  4e-07
0.1575  1494.29  -2.2114 0.00166434  2e+07  4e-07
0.16  1495.01  -2.00783 0.00166434  2e+07  4e-07
0.1625  1495.64  -1.81883 0.00166434  2e+07  4e-07
0.165  1496.19  -1.64386 0.00166434  2e+07  4e-07
0.1675  1496.68  -1.48235 0.00166434  2e+07  4e-07
0.17  1497.12  -1.3337 0.00166434  2e+07  4e-07
0.1725  1497.49  -1.19727 0.00166434  2e+07  4e-07
0.175  1497.83  -1.07241 0.00166434  2e+07  4e-07
0.1775  1498.12  -0.958447 0.00166434  2e+07  4e-07
0.18  1498.37  -0.854728 0.00166434  2e+07  4e-07
0.1825  1498.59  -0.760586 0.00166434  2e+07  4e-07
0.185  1498.79  -0.675363 0.00166434  2e+07  4e-07
0.1875  1498.96  -0.598418 0.00166434  2e+07  4e-07
0.19  1499.1  -0.529124 0.00166434  2e+07  4e-07
0.1925  1499.23  -0.466877 0.00166434  2e+07  4e-07
0.195  1499.34  -0.411098 0.00166434  2e+07  4e-07
0.1975  1499.43  -0.361232 0.00166434  2e+07  4e-07
0.2  1499.51  -0.316755 0.00166434  2e+07  4e-07
0.2025  1499.59  -0.277171 0.00166434  2e+07  4e-07
0.205  1499.65  -0.242014 0.00166434  2e+07  4e-07
0.2075  1499.7  -0.21085 0.00166434  2e+07  4e-07
0.21  1499.74  -0.183275 0.00166434  2e+07  4e-07
0.2125  1499.78  -0.158913 0.00166434  2e+07  4e-07
0.215  1499.82  -0.137419 0.00166434  2e+07  4e-07
0.2175  1499.84  -0.118474 0.00166434  2e+07  4e-07
0.22  1499.87  -0.101785 0.00166434  2e+07  4e-07
0.2225  1499.89  -0.0870864 0.00166434  2e+07  4e-07
