TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.81298e-12  0.00679049  4221.67  0.00098 0
0.0025  373  3.32685e-12  0.00679049  4221.67  0.00098 0
0.005  373  7.05584e-12  0.00679049  4221.67  0.00098 0
0.0075  373  1.22262e-11  0.00679049  4221.67  0.00098 0
0.01  373  3.26324e-11  0.00679049  4221.67  0.00098 0
0.0125  373  2.55172e-10  0.00679049  4221.67  0.00098 0
0.015  373  1.94191e-09  0.00679049  4221.67  0.00098 0
0.0175  373  1.2037e-08  0.00679049  4221.67  0.00098 0
0.02  373  5.84142e-08  0.00679049  4221.67  0.00098 0
0.0225  373  2.06207e-07  0.00679049  4221.67  0.00098 0
0.025  373  4.66017e-07  0.00679049  4221.67  0.00098 0
0.0275  373  5.48061e-07  0.00679049  4221.67  0.00098 0
0.03  373  4.11227e-07  0.00679049  4221.67  0.00098 0
0.0325  373  7.00175e-07  0.00679049  4221.67  0.00098 0
0.035  373  4.4616e-08  0.00679049  4221.67  0.00098 0
0.0375  373  6.90197e-07  0.00679049  4221.67  0.00098 0
0.04  373  1.28098e-06  0.00679049  4221.67  0.00098 0
0.0425  373  3.18103e-07  0.00679049  4221.67  0.00098 0
0.045  373  1.35477e-06  0.00679049  4221.67  0.00098 0
0.0475  373  9.4829e-06  0.00679049  4221.67  0.00098 0
0.04775  373 4.41675e-11 0.00679049  4221.67  0.00098 0.00690483
0.04775  373 4.41675e-11 0.000241434  4221.67  0.00098 0.00690483
0.05  532.325  0.478319  0.000390604  1975.65  4.06688e-07 42.7601
0.0525  623.511  0.655579  0.000488836  2032.78  3.47212e-07 38.7847
0.055  696.824  0.788606  0.000573113  2081.3  3.10681e-07 35.3389
0.0575  758.152  0.894283  0.000646697  2123.07  2.8555e-07 32.3328
0.06  810.775  0.980779  0.000711796  2159.53  2.67016e-07 29.6945
0.0625  856.739  1.05275  0.000769983  2191.68  2.52691e-07 27.3665
0.065  897.421  1.11315  0.000822419  2220.28  2.41236e-07 25.3018
0.0675  933.803  1.16401  0.000869993  2245.92  2.31837e-07 23.4623
0.07  966.611  1.20681  0.000913405  2269.04  2.23968e-07 21.8164
0.0725  996.402  1.24268  0.000953214  2290  2.17272e-07 20.3378
0.075  1023.61  1.27249  0.000989878  2309.11  2.11497e-07 19.0045
0.0775  1048.59  1.29695  0.00102377  2326.59  2.06459e-07 17.7982
0.08  1071.61  1.31666  0.00105522  2342.65  2.02023e-07 16.7032
0.0825  1092.93  1.33209  0.00108448  2357.45  1.98083e-07 15.7062
0.085  1112.72  1.34368  0.00111179  2371.14  1.94559e-07 14.7959
0.0875  1131.16  1.35177  0.00113733  2383.83  1.91388e-07 13.9625
0.09  1148.39  1.35669  0.00116129  2395.63  1.88516e-07 13.1976
0.0925  1164.53  1.35871  0.0011838  2406.63  1.85904e-07 12.4938
0.095  1179.68  1.35809  0.00120501  2416.91  1.83516e-07 11.8449
0.0975  1193.94  1.35503  0.00122501  2426.53  1.81325e-07 11.2453
0.1  1207.38  1.34974  0.00124392  2435.56  1.79306e-07 10.69
0.1025  1220.07  1.34239  0.00126182  2444.05  1.7744e-07 10.1749
0.105  1232.09  1.33316  0.00127879  2452.04  1.7571e-07 9.69617
0.1075  1243.47  1.32218  0.00129491  2459.57  1.74101e-07 9.25043
0.11  1254.28  1.30961  0.00131023  2466.69  1.72601e-07 8.83474
0.1125  1264.55  1.29555  0.00132482  2473.43  1.71199e-07 8.44644
0.115  1274.33  1.28013  0.00133873  2479.81  1.69886e-07 8.0832
0.1175  1283.65  1.26346  0.001352  2485.86  1.68652e-07 7.74289
0.12  1292.54  1.24564  0.00136468  2491.61  1.67492e-07 7.42363
0.1225  1301.03  1.22676  0.00137681  2497.08  1.66399e-07 7.12372
0.125  1309.16  1.2069  0.00138842  2502.29  1.65366e-07 6.84162
0.1275  1316.93  1.18616  0.00139955  2507.25  1.6439e-07 6.57595
0.13  1324.38  1.16461  0.00141023  2511.99  1.63465e-07 6.32546
0.1325  1331.53  1.14231  0.00142047  2516.52  1.62588e-07 6.08902
0.135  1338.39  1.11935  0.00143032  2520.84  1.61754e-07 5.86559
0.1375  1344.98  1.09577  0.00143979  2524.98  1.60961e-07 5.65423
0.14  1351.32  1.07165  0.0014489  2528.95  1.60206e-07 5.4541
0.1425  1357.42  1.04703  0.00145767  2532.75  1.59487e-07 5.2644
0.145  1363.29  1.02198  0.00146613  2536.4  1.58799e-07 5.08444
0.1475  1368.96  0.996542  0.00147428  2539.9  1.58143e-07 4.91354
0.15  1374.42  0.970766  0.00148215  2543.27  1.57514e-07 4.75112
0.1525  1379.68  0.944698  0.00148975  2546.51  1.56913e-07 4.59663
0.155  1384.77  0.918382  0.00149709  2549.62  1.56336e-07 4.44954
0.1575  1389.69  0.891858  0.00150419  2552.63  1.55783e-07 4.30941
0.16  1394.44  0.865166  0.00151106  2555.52  1.55252e-07 4.17579
0.1625  1399.04  0.838342  0.00151771  2558.31  1.54742e-07 4.0483
0.165  1403.49  0.811422  0.00152414  2561  1.54251e-07 3.92655
0.1675  1407.81  0.784439  0.00153038  2563.6  1.53778e-07 3.81021
0.17  1411.98  0.757424  0.00153642  2566.11  1.53324e-07 3.69897
0.1725  1416.03  0.730409  0.00154229  2568.53  1.52885e-07 3.59253
0.175  1419.96  0.70342  0.00154798  2570.88  1.52462e-07 3.49062
0.1775  1423.77  0.676487  0.0015535  2573.15  1.52054e-07 3.39299
0.18  1427.47  0.649633  0.00155886  2575.35  1.5166e-07 3.29939
0.1825  1431.07  0.622883  0.00156407  2577.48  1.51279e-07 3.20962
0.185  1434.56  0.596261  0.00156914  2579.54  1.50911e-07 3.12346
0.1875  1437.95  0.569788  0.00157406  2581.54  1.50554e-07 3.04072
0.19  1441.25  0.543486  0.00157885  2583.48  1.5021e-07 2.96123
