TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  0.000449217  0.00679045  4221.65  0.00098 0
0.0025  372.989  0.00189007  0.00679045  4221.65  0.00098 0
0.005  372.994  0.00605579  0.00679047  4221.66  0.00098 0
0.0075  372.998  0.00582174  0.00679048  4221.66  0.00098 0
0.01  372.999  0.00492745  0.00679048  4221.66  0.00098 0
0.0125  372.996  -0.00283067  0.00679048  4221.66  0.00098 0
0.015  372.994  0.00142806  0.00679047  4221.66  0.00098 0
0.0175  372.993  0.00220249  0.00679047  4221.66  0.00098 0
0.02  372.989  0.00107191  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.000633498  0.00679045  4221.65  0.00098 0
0.025  372.986  0.000835133  0.00679044  4221.65  0.00098 0
0.0275  372.986  0.00232036  0.00679044  4221.65  0.00098 0
0.03  372.987  0.00339008  0.00679045  4221.65  0.00098 0
0.0325  372.984  4.79561e-05  0.00679044  4221.65  0.00098 0
0.035  372.994  0.0150938  0.00679047  4221.66  0.00098 0
0.0375  372.994  0.025853  0.00679047  4221.66  0.00098 0
0.04  372.987  0.0285343  0.00679045  4221.65  0.00098 0
0.0425  372.967  0.0186865  0.00679038  4221.62  0.00098 0
0.045  372.917  0.0037893  0.00679022  4221.56  0.00098 0
0.0470773  372.907  1.75051e-11  0.00679019  4221.55  0.00098 0
0.0475  409.844 0.364258 0.000272926  1908.22  5.28226e-07 12.7048
0.0475  409.844 0.364258 0.000272926  1908.22  5.28226e-07 12.7048
0.05  532.155  0.205025  0.000390427  1975.55  4.06818e-07 42.4078
0.0525  623.638  0.12597  0.000488979  2032.87  3.47141e-07 38.4651
0.055  697.117  0.0793526  0.000573458  2081.49  3.10551e-07 35.0478
0.0575  758.544  0.0490963  0.000647174  2123.34  2.85402e-07 32.0664
0.06  811.227  0.0282736  0.000712363  2159.84  2.66868e-07 29.4499
0.0625  857.229  0.0133841  0.000770609  2192.02  2.52547e-07 27.141
0.065  897.933  0.0024581  0.000823084  2220.64  2.41098e-07 25.0934
0.0675  934.327  -0.00570139  0.000870683  2246.28  2.31707e-07 23.269
0.07  967.141  -0.0118648  0.000914109  2269.41  2.23846e-07 21.6366
0.0725  996.931  -0.0165503  0.000953924  2290.38  2.17157e-07 20.1702
0.075  1024.14  -0.020119  0.000990588  2309.48  2.11388e-07 18.8479
0.0775  1049.11  -0.0228297  0.00102448  2326.95  2.06357e-07 17.6515
0.08  1072.12  -0.0248722  0.00105592  2343.01  2.01927e-07 16.5655
0.0825  1093.43  -0.0263885  0.00108517  2357.8  1.97993e-07 15.5768
0.085  1113.21  -0.0274868  0.00111246  2371.48  1.94474e-07 14.674
0.0875  1131.64  -0.0282502  0.001138  2384.16  1.91307e-07 13.8474
0.09  1148.86  -0.0287439  0.00116194  2395.95  1.8844e-07 13.0888
0.0925  1164.98  -0.0290192  0.00118444  2406.94  1.85831e-07 12.3909
0.095  1180.12  -0.0291172  0.00120562  2417.21  1.83447e-07 11.7473
0.0975  1194.37  -0.0290706  0.00122561  2426.82  1.8126e-07 11.1526
0.1  1207.79  -0.028906  0.00124451  2435.84  1.79244e-07 10.602
0.1025  1220.48  -0.0286451  0.00126239  2444.32  1.77382e-07 10.0911
0.105  1232.48  -0.0283057  0.00127935  2452.3  1.75654e-07 9.61628
0.1075  1243.85  -0.0279022  0.00129544  2459.82  1.74048e-07 9.17421
0.11  1254.65  -0.0274468  0.00131075  2466.93  1.72551e-07 8.76194
0.1125  1264.91  -0.0269495  0.00132533  2473.66  1.71151e-07 8.37685
0.115  1274.67  -0.0264186  0.00133922  2480.03  1.6984e-07 8.0166
0.1175  1283.98  -0.025861  0.00135248  2486.08  1.68609e-07 7.6791
0.12  1292.86  -0.0252826  0.00136514  2491.82  1.6745e-07 7.36247
0.1225  1301.34  -0.0246882  0.00137726  2497.28  1.66359e-07 7.06502
0.125  1309.46  -0.024082  0.00138885  2502.48  1.65328e-07 6.78525
0.1275  1317.22  -0.0234674  0.00139997  2507.44  1.64354e-07 6.52177
0.13  1324.66  -0.0228473  0.00141063  2512.17  1.6343e-07 6.27334
0.1325  1331.8  -0.0222241  0.00142086  2516.69  1.62555e-07 6.03885
0.135  1338.65  -0.0215999  0.00143069  2521.01  1.61723e-07 5.81726
0.1375  1345.23  -0.0209764  0.00144015  2525.14  1.60931e-07 5.60764
0.14  1351.56  -0.0203551  0.00144925  2529.1  1.60178e-07 5.40916
0.1425  1357.65  -0.0197372  0.00145801  2532.9  1.59459e-07 5.22103
0.145  1363.52  -0.0191237  0.00146645  2536.54  1.58773e-07 5.04255
0.1475  1369.17  -0.0185154  0.00147459  2540.04  1.58118e-07 4.87306
0.15  1374.63  -0.017913  0.00148245  2543.4  1.5749e-07 4.71198
0.1525  1379.89  -0.0173172  0.00149004  2546.63  1.5689e-07 4.55875
0.155  1384.97  -0.0167284  0.00149737  2549.74  1.56314e-07 4.41288
0.1575  1389.88  -0.0161469  0.00150446  2552.74  1.55762e-07 4.2739
0.16  1394.62  -0.015573  0.00151132  2555.63  1.55232e-07 4.14139
0.1625  1399.21  -0.0150071  0.00151795  2558.41  1.54723e-07 4.01494
0.165  1403.66  -0.0144491  0.00152438  2561.1  1.54233e-07 3.8942
0.1675  1407.96  -0.0138994  0.00153061  2563.69  1.53761e-07 3.77882
0.17  1412.13  -0.013358  0.00153664  2566.2  1.53307e-07 3.6685
0.1725  1416.18  -0.0128248  0.0015425  2568.62  1.52869e-07 3.56293
0.175  1420.1  -0.0123  0.00154818  2570.96  1.52447e-07 3.46186
0.1775  1423.9  -0.0117835  0.00155369  2573.23  1.5204e-07 3.36503
0.18  1427.6  -0.0112753  0.00155904  2575.42  1.51646e-07 3.27221
0.1825  1431.19  -0.0107754  0.00156425  2577.55  1.51266e-07 3.18317
0.185  1434.67  -0.0102836  0.0015693  2579.61  1.50899e-07 3.09772
0.1875  1438.06  -0.00979988  0.00157422  2581.6  1.50543e-07 3.01567
0.19  1441.36  -0.00932419  0.001579  2583.54  1.50199e-07 2.93683
0.1925  1444.56  -0.00885641  0.00158366  2585.42  1.49866e-07 2.86104
0.195  1447.68  -0.00839643  0.00158819  2587.24  1.49543e-07 2.78815
