TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.16862e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.82093e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.09998e-29  0.0061001  4.18e+07  0.00098
0.0075  300  4.14525e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.53933e-26  0.0061001  4.18e+07  0.00098
0.0125  300  4.23491e-25  0.0061001  4.18e+07  0.00098
0.015  300  -3.54203e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.44807e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.79227e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.17968e-17  0.0061001  4.18e+07  0.00098
0.025  300  9.04298e-15  0.0061001  4.18e+07  0.00098
0.0275  300  5.81985e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.63671e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.08213e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.06423e-07  0.0061001  4.18e+07  0.00098
0.0375  300  4.68866e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.00016911  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00459436  0.0061001  4.18e+07  0.00098
0.045  300.194  0.0800952  0.0061001  4.18e+07  0.00098
0.0475  303.536  0.557851  0.0061001  4.18e+07  0.00098
0.04875  315.638 -0.815724 0.00634047  4.18e+07  0.00098
0.04875  315.638 -0.815724 0.000196772  4.18e+07  0.00098
0.05  732.445  -30.1632 0.00166434  2e+07  4e-07
0.0525  864.91  -30.7407 0.00166434  2e+07  4e-07
0.055  962.761  -31.3046 0.00166434  2e+07  4e-07
0.0575  1039.81  -31.6289 0.00166434  2e+07  4e-07
0.06  1102.68  -31.6916 0.00166434  2e+07  4e-07
0.0625  1155.16  -31.5127 0.00166434  2e+07  4e-07
0.065  1199.64  -31.12 0.00166434  2e+07  4e-07
0.0675  1237.76  -30.5419 0.00166434  2e+07  4e-07
0.07  1270.68  -29.8048 0.00166434  2e+07  4e-07
0.0725  1299.3  -28.9325 0.00166434  2e+07  4e-07
0.075  1324.28  -27.9473 0.00166434  2e+07  4e-07
0.0775  1346.17  -26.869 0.00166434  2e+07  4e-07
0.08  1365.38  -25.7162 0.00166434  2e+07  4e-07
0.0825  1382.28  -24.5055 0.00166434  2e+07  4e-07
0.085  1397.15  -23.2526 0.00166434  2e+07  4e-07
0.0875  1410.25  -21.9717 0.00166434  2e+07  4e-07
0.09  1421.79  -20.6757 0.00166434  2e+07  4e-07
0.0925  1431.95  -19.3768 0.00166434  2e+07  4e-07
0.095  1440.89  -18.0857 0.00166434  2e+07  4e-07
0.0975  1448.75  -16.8123 0.00166434  2e+07  4e-07
0.1  1455.65  -15.5654 0.00166434  2e+07  4e-07
0.1025  1461.71  -14.3526 0.00166434  2e+07  4e-07
0.105  1467  -13.1807 0.00166434  2e+07  4e-07
0.1075  1471.63  -12.0554 0.00166434  2e+07  4e-07
