TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.13257e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.26982e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.73789e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.19158e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.26405e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.22248e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.2722e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.28316e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.80074e-16  0.0061001  4.18e+07  0.00098
0.0225  300  9.16814e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.2604e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.11136e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.51493e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.01166e-07  0.0061001  4.18e+07  0.00098
0.035  300  2.58191e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.63448e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000996415  0.0061001  4.18e+07  0.00098
0.0425  300.044  0.0130899  0.0061001  4.18e+07  0.00098
0.045  300.598  0.107982  0.0061001  4.18e+07  0.00098
0.0475  305.35  0.337644  0.0061001  4.18e+07  0.00098
0.04875  313.917 -0.170758 0.00631669  4.18e+07  0.00098
0.04875  313.917 -0.170758 0.000195524  4.18e+07  0.00098
0.05  657.776  -10.5718 0.00166434  2e+07  4e-07
0.0525  787.916  -11.0529 0.00166434  2e+07  4e-07
0.055  883.521  -11.5039 0.00166434  2e+07  4e-07
0.0575  958.935  -11.8603 0.00166434  2e+07  4e-07
0.06  1020.82  -12.1212 0.00166434  2e+07  4e-07
0.0625  1072.91  -12.2965 0.00166434  2e+07  4e-07
0.065  1117.52  -12.3966 0.00166434  2e+07  4e-07
0.0675  1156.24  -12.4311 0.00166434  2e+07  4e-07
0.07  1190.17  -12.4084 0.00166434  2e+07  4e-07
0.0725  1220.14  -12.3355 0.00166434  2e+07  4e-07
0.075  1246.77  -12.2185 0.00166434  2e+07  4e-07
0.0775  1270.57  -12.0629 0.00166434  2e+07  4e-07
0.08  1291.91  -11.8734 0.00166434  2e+07  4e-07
0.0825  1311.13  -11.6541 0.00166434  2e+07  4e-07
0.085  1328.47  -11.4088 0.00166434  2e+07  4e-07
0.0875  1344.17  -11.141 0.00166434  2e+07  4e-07
0.09  1358.4  -10.8538 0.00166434  2e+07  4e-07
0.0925  1371.33  -10.5499 0.00166434  2e+07  4e-07
0.095  1383.08  -10.2321 0.00166434  2e+07  4e-07
0.0975  1393.78  -9.90264 0.00166434  2e+07  4e-07
0.1  1403.53  -9.56391 0.00166434  2e+07  4e-07
0.1025  1412.42  -9.21791 0.00166434  2e+07  4e-07
0.105  1420.52  -8.86659 0.00166434  2e+07  4e-07
0.1075  1427.92  -8.51173 0.00166434  2e+07  4e-07
0.11  1434.66  -8.15499 0.00166434  2e+07  4e-07
0.1125  1440.82  -7.79793 0.00166434  2e+07  4e-07
0.115  1446.43  -7.44196 0.00166434  2e+07  4e-07
0.1175  1451.55  -7.08841 0.00166434  2e+07  4e-07
0.12  1456.22  -6.73852 0.00166434  2e+07  4e-07
0.1225  1460.47  -6.3934 0.00166434  2e+07  4e-07
0.125  1464.34  -6.05409 0.00166434  2e+07  4e-07
0.1275  1467.87  -5.72153 0.00166434  2e+07  4e-07
0.13  1471.07  -5.39657 0.00166434  2e+07  4e-07
0.1325  1473.98  -5.07998 0.00166434  2e+07  4e-07
0.135  1476.63  -4.77243 0.00166434  2e+07  4e-07
0.1375  1479.03  -4.47451 0.00166434  2e+07  4e-07
0.14  1481.2  -4.18675 0.00166434  2e+07  4e-07
0.1425  1483.17  -3.90957 0.00166434  2e+07  4e-07
0.145  1484.95  -3.64332 0.00166434  2e+07  4e-07
0.1475  1486.55  -3.38828 0.00166434  2e+07  4e-07
0.15  1488  -3.14465 0.00166434  2e+07  4e-07
0.1525  1489.31  -2.91254 0.00166434  2e+07  4e-07
0.155  1490.48  -2.69204 0.00166434  2e+07  4e-07
0.1575  1491.54  -2.48311 0.00166434  2e+07  4e-07
0.16  1492.49  -2.28569 0.00166434  2e+07  4e-07
0.1625  1493.34  -2.09964 0.00166434  2e+07  4e-07
0.165  1494.1  -1.92479 0.00166434  2e+07  4e-07
0.1675  1494.78  -1.76089 0.00166434  2e+07  4e-07
0.17  1495.39  -1.60767 0.00166434  2e+07  4e-07
0.1725  1495.93  -1.46481 0.00166434  2e+07  4e-07
0.175  1496.42  -1.33194 0.00166434  2e+07  4e-07
0.1775  1496.84  -1.20869 0.00166434  2e+07  4e-07
0.18  1497.23  -1.09466 0.00166434  2e+07  4e-07
0.1825  1497.56  -0.989405 0.00166434  2e+07  4e-07
0.185  1497.86  -0.892501 0.00166434  2e+07  4e-07
0.1875  1498.13  -0.803495 0.00166434  2e+07  4e-07
0.19  1498.36  -0.721936 0.00166434  2e+07  4e-07
