TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.57101e-32  0.0061001  4.18e+07  0.00098
0.0025  300  2.93744e-31  0.0061001  4.18e+07  0.00098
0.005  300  -3.23467e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -5.90942e-28  0.0061001  4.18e+07  0.00098
0.01  300  -4.20323e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -2.14041e-24  0.0061001  4.18e+07  0.00098
0.015  300  -7.51244e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.14342e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.7849e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.74161e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.5413e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.98605e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.06955e-10  0.0061001  4.18e+07  0.00098
0.0325  300  5.25263e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.29412e-07  0.0061001  4.18e+07  0.00098
0.0375  300  8.60268e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000262942  0.0061001  4.18e+07  0.00098
0.0425  300.011  0.00601978  0.0061001  4.18e+07  0.00098
0.045  300.259  0.0876322  0.0061001  4.18e+07  0.00098
0.0475  303.941  0.497577  0.0061001  4.18e+07  0.00098
0.04875  315.107 -0.580536 0.00633321  4.18e+07  0.00098
0.04875  315.107 -0.580536 0.000196387  4.18e+07  0.00098
0.05  712.231  -22.9234 0.00166434  2e+07  4e-07
0.0525  844.235  -23.529 0.00166434  2e+07  4e-07
0.055  941.631  -24.1282 0.00166434  2e+07  4e-07
0.0575  1018.39  -24.5479 0.00166434  2e+07  4e-07
0.06  1081.14  -24.7712 0.00166434  2e+07  4e-07
0.0625  1133.66  -24.8122 0.00166434  2e+07  4e-07
0.065  1178.32  -24.6906 0.00166434  2e+07  4e-07
0.0675  1216.74  -24.4262 0.00166434  2e+07  4e-07
0.07  1250.09  -24.0371 0.00166434  2e+07  4e-07
0.0725  1279.22  -23.5398 0.00166434  2e+07  4e-07
0.075  1304.79  -22.9491 0.00166434  2e+07  4e-07
0.0775  1327.33  -22.2785 0.00166434  2e+07  4e-07
0.08  1347.26  -21.5404 0.00166434  2e+07  4e-07
0.0825  1364.91  -20.746 0.00166434  2e+07  4e-07
0.085  1380.58  -19.9059 0.00166434  2e+07  4e-07
0.0875  1394.5  -19.0299 0.00166434  2e+07  4e-07
0.09  1406.87  -18.1269 0.00166434  2e+07  4e-07
0.0925  1417.87  -17.2054 0.00166434  2e+07  4e-07
0.095  1427.66  -16.2732 0.00166434  2e+07  4e-07
0.0975  1436.37  -15.3377 0.00166434  2e+07  4e-07
0.1  1444.1  -14.4054 0.00166434  2e+07  4e-07
0.1025  1450.97  -13.4826 0.00166434  2e+07  4e-07
0.105  1457.06  -12.5748 0.00166434  2e+07  4e-07
0.1075  1462.46  -11.687 0.00166434  2e+07  4e-07
0.11  1467.24  -10.8239 0.00166434  2e+07  4e-07
0.1125  1471.46  -9.98919 0.00166434  2e+07  4e-07
0.115  1475.19  -9.18639 0.00166434  2e+07  4e-07
0.1175  1478.47  -8.41828 0.00166434  2e+07  4e-07
0.12  1481.35  -7.68713 0.00166434  2e+07  4e-07
0.1225  1483.89  -6.99465 0.00166434  2e+07  4e-07
0.125  1486.1  -6.34207 0.00166434  2e+07  4e-07
0.1275  1488.04  -5.7301 0.00166434  2e+07  4e-07
0.13  1489.73  -5.15897 0.00166434  2e+07  4e-07
0.1325  1491.2  -4.62852 0.00166434  2e+07  4e-07
0.135  1492.48  -4.13816 0.00166434  2e+07  4e-07
0.1375  1493.58  -3.68698 0.00166434  2e+07  4e-07
0.14  1494.54  -3.27375 0.00166434  2e+07  4e-07
0.1425  1495.36  -2.89699 0.00166434  2e+07  4e-07
0.145  1496.07  -2.555 0.00166434  2e+07  4e-07
0.1475  1496.68  -2.24593 0.00166434  2e+07  4e-07
0.15  1497.2  -1.96781 0.00166434  2e+07  4e-07
0.1525  1497.64  -1.7186 0.00166434  2e+07  4e-07
0.155  1498.02  -1.49622 0.00166434  2e+07  4e-07
0.1575  1498.34  -1.29857 0.00166434  2e+07  4e-07
0.16  1498.61  -1.12359 0.00166434  2e+07  4e-07
0.1625  1498.84  -0.969296 0.00166434  2e+07  4e-07
0.165  1499.03  -0.83374 0.00166434  2e+07  4e-07
0.1675  1499.2  -0.715088 0.00166434  2e+07  4e-07
0.17  1499.33  -0.611603 0.00166434  2e+07  4e-07
0.1725  1499.45  -0.521661 0.00166434  2e+07  4e-07
0.175  1499.54  -0.443754 0.00166434  2e+07  4e-07
0.1775  1499.62  -0.376495 0.00166434  2e+07  4e-07
0.18  1499.69  -0.318614 0.00166434  2e+07  4e-07
0.1825  1499.74  -0.268959 0.00166434  2e+07  4e-07
0.185  1499.79  -0.226491 0.00166434  2e+07  4e-07
0.1875  1499.83  -0.190276 0.00166434  2e+07  4e-07
0.19  1499.86  -0.159481 0.00166434  2e+07  4e-07
0.1925  1499.89  -0.133368 0.00166434  2e+07  4e-07
0.195  1499.91  -0.111284 0.00166434  2e+07  4e-07
0.1975  1499.92  -0.0926565 0.00166434  2e+07  4e-07
0.2  1499.94  -0.0769841 0.00166434  2e+07  4e-07
0.2025  1499.95  -0.06383 0.00166434  2e+07  4e-07
0.205  1499.96  -0.0528152 0.00166434  2e+07  4e-07
