TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.43844e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.18499e-31  0.0061001  4.18e+07  0.00098
0.005  300  4.72874e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.13867e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.65832e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.04681e-24  0.0061001  4.18e+07  0.00098
0.015  300  -4.63492e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.11269e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.39579e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.76678e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.68392e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.53148e-12  0.0061001  4.18e+07  0.00098
0.03  300  8.45438e-11  0.0061001  4.18e+07  0.00098
0.0325  300  4.2698e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.92375e-07  0.0061001  4.18e+07  0.00098
0.0375  300  7.46499e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000236835  0.0061001  4.18e+07  0.00098
0.0425  300.01  0.00564472  0.0061001  4.18e+07  0.00098
0.045  300.242  0.0858176  0.0061001  4.18e+07  0.00098
0.0475  303.841  0.511853  0.0061001  4.18e+07  0.00098
0.04875  315.227 -0.631358 0.00633486  4.18e+07  0.00098
0.04875  315.227 -0.631358 0.000196474  4.18e+07  0.00098
0.05  716.921  -24.4818 0.00166434  2e+07  4e-07
0.0525  849.044  -25.0877 0.00166434  2e+07  4e-07
0.055  946.559  -25.6866 0.00166434  2e+07  4e-07
0.0575  1023.4  -26.0935 0.00166434  2e+07  4e-07
0.06  1086.19  -26.2901 0.00166434  2e+07  4e-07
0.0625  1138.71  -26.2915 0.00166434  2e+07  4e-07
0.065  1183.35  -26.119 0.00166434  2e+07  4e-07
0.0675  1221.71  -25.7941 0.00166434  2e+07  4e-07
0.07  1254.98  -25.3365 0.00166434  2e+07  4e-07
0.0725  1284  -24.7643 0.00166434  2e+07  4e-07
0.075  1309.45  -24.0937 0.00166434  2e+07  4e-07
0.0775  1331.85  -23.3397 0.00166434  2e+07  4e-07
0.08  1351.62  -22.5156 0.00166434  2e+07  4e-07
0.0825  1369.11  -21.6342 0.00166434  2e+07  4e-07
0.085  1384.6  -20.7069 0.00166434  2e+07  4e-07
