TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.43477e-12  0.00679049  4221.67  0.00098 0
0.0025  373  1.43363e-12  0.00679049  4221.67  0.00098 0
0.005  373  6.88782e-12  0.00679049  4221.67  0.00098 0
0.0075  373  8.45339e-12  0.00679049  4221.67  0.00098 0
0.01  373  9.39423e-12  0.00679049  4221.67  0.00098 0
0.0125  373  5.53668e-13  0.00679049  4221.67  0.00098 0
0.015  373  5.023e-12  0.00679049  4221.67  0.00098 0
0.0175  373  5.64573e-12  0.00679049  4221.67  0.00098 0
0.02  373  5.7513e-12  0.00679049  4221.67  0.00098 0
0.0225  373  3.27794e-13  0.00679049  4221.67  0.00098 0
0.025  373  3.73662e-12  0.00679049  4221.67  0.00098 0
0.0275  373  4.25766e-12  0.00679049  4221.67  0.00098 0
0.03  373  1.43619e-11  0.00679049  4221.67  0.00098 0
0.0325  373  9.05012e-11  0.00679049  4221.67  0.00098 0
0.035  373  2.52342e-10  0.00679049  4221.67  0.00098 0
0.0375  373  -2.61215e-10  0.00679049  4221.67  0.00098 0
0.04  373  2.19695e-10  0.00679049  4221.67  0.00098 0
0.0425  373  1.03159e-09  0.00679049  4221.67  0.00098 0
0.045  373  2.07535e-09  0.00679049  4221.67  0.00098 0
0.0475  373  -1.9456e-09  0.00679049  4221.67  0.00098 0
0.04775  373 -3.75174e-12 0.00679049  4221.67  0.00098 0.00690477
0.04775  373 -3.75174e-12 0.000241434  4221.67  0.00098 0.00690477
0.05  532.324  -0.0406633  0.000390602  1975.65  4.06689e-07 42.7597
0.0525  623.509  -0.0566582  0.000488834  2032.78  3.47213e-07 38.7843
0.055  696.822  -0.0691625  0.00057311  2081.29  3.10682e-07 35.3386
0.0575  758.149  -0.0795644  0.000646693  2123.07  2.85551e-07 32.3325
0.06  810.772  -0.0885201  0.000711792  2159.53  2.67017e-07 29.6943
0.0625  856.735  -0.0963946  0.000769978  2191.67  2.52692e-07 27.3662
0.065  897.417  -0.103414  0.000822414  2220.28  2.41237e-07 25.3016
0.0675  933.799  -0.10973  0.000869988  2245.91  2.31838e-07 23.4621
0.07  966.607  -0.115448  0.000913399  2269.03  2.23969e-07 21.8162
0.0725  996.398  -0.120648  0.000953208  2290  2.17273e-07 20.3376
0.075  1023.61  -0.125391  0.000989872  2309.11  2.11498e-07 19.0043
0.0775  1048.58  -0.129722  0.00102377  2326.59  2.0646e-07 17.798
0.08  1071.61  -0.133679  0.00105521  2342.65  2.02024e-07 16.703
0.0825  1092.92  -0.137291  0.00108447  2357.45  1.98084e-07 15.7061
0.085  1112.72  -0.140585  0.00111178  2371.14  1.9456e-07 14.7958
0.0875  1131.16  -0.14358  0.00113733  2383.83  1.91388e-07 13.9624
0.09  1148.39  -0.146293  0.00116128  2395.63  1.88517e-07 13.1975
0.0925  1164.52  -0.148738  0.0011838  2406.63  1.85905e-07 12.4937
0.095  1179.67  -0.150928  0.001205  2416.91  1.83517e-07 11.8448
0.0975  1193.93  -0.152874  0.001225  2426.53  1.81326e-07 11.2452
0.1  1207.37  -0.154584  0.00124391  2435.56  1.79307e-07 10.6899
0.1025  1220.07  -0.156065  0.00126181  2444.04  1.77441e-07 10.1748
0.105  1232.08  -0.157326  0.00127878  2452.03  1.75711e-07 9.69609
0.1075  1243.47  -0.158372  0.0012949  2459.57  1.74102e-07 9.25035
0.11  1254.27  -0.159207  0.00131022  2466.69  1.72602e-07 8.83466
0.1125  1264.55  -0.159838  0.00132481  2473.42  1.712e-07 8.44637
0.115  1274.32  -0.160268  0.00133872  2479.8  1.69886e-07 8.08313
0.1175  1283.64  -0.160501  0.00135199  2485.86  1.68653e-07 7.74282
0.12  1292.53  -0.160541  0.00136467  2491.61  1.67493e-07 7.42357
0.1225  1301.03  -0.160391  0.0013768  2497.08  1.66399e-07 7.12366
0.125  1309.15  -0.160055  0.00138842  2502.29  1.65367e-07 6.84156
0.1275  1316.93  -0.159536  0.00139954  2507.25  1.64391e-07 6.57589
0.13  1324.38  -0.158837  0.00141022  2511.99  1.63466e-07 6.32541
0.1325  1331.52  -0.157962  0.00142046  2516.51  1.62588e-07 6.08896
0.135  1338.38  -0.156912  0.00143031  2520.84  1.61755e-07 5.86553
0.1375  1344.98  -0.155692  0.00143978  2524.98  1.60962e-07 5.65418
0.14  1351.31  -0.154305  0.00144889  2528.94  1.60207e-07 5.45405
0.1425  1357.41  -0.152754  0.00145766  2532.75  1.59487e-07 5.26436
0.145  1363.29  -0.151042  0.00146612  2536.4  1.588e-07 5.08439
0.1475  1368.95  -0.149173  0.00147427  2539.9  1.58143e-07 4.9135
0.15  1374.41  -0.147151  0.00148214  2543.27  1.57515e-07 4.75108
0.1525  1379.68  -0.144979  0.00148974  2546.5  1.56913e-07 4.59659
0.155  1384.77  -0.142661  0.00149709  2549.62  1.56337e-07 4.4495
0.1575  1389.69  -0.140202  0.00150418  2552.62  1.55784e-07 4.30937
0.16  1394.44  -0.137606  0.00151105  2555.51  1.55253e-07 4.17576
0.1625  1399.04  -0.134877  0.0015177  2558.3  1.54742e-07 4.04826
0.165  1403.49  -0.13202  0.00152414  2560.99  1.54251e-07 3.92651
0.1675  1407.8  -0.12904  0.00153037  2563.59  1.53779e-07 3.81018
0.17  1411.98  -0.125941  0.00153642  2566.1  1.53324e-07 3.69894
0.1725  1416.03  -0.122729  0.00154228  2568.53  1.52886e-07 3.5925
0.175  1419.96  -0.119409  0.00154797  2570.88  1.52463e-07 3.49059
0.1775  1423.77  -0.115986  0.00155349  2573.15  1.52054e-07 3.39296
0.18  1427.47  -0.112467  0.00155886  2575.34  1.5166e-07 3.29936
0.1825  1431.06  -0.108856  0.00156407  2577.47  1.51279e-07 3.20959
0.185  1434.55  -0.10516  0.00156913  2579.54  1.50911e-07 3.12343
0.1875  1437.95  -0.101385  0.00157406  2581.54  1.50555e-07 3.04069
0.19  1441.25  -0.0975368  0.00157885  2583.48  1.5021e-07 2.9612
0.1925  1444.46  -0.0936215  0.00158351  2585.36  1.49876e-07 2.88479
0.195  1447.59  -0.0896455  0.00158805  2587.19  1.49552e-07 2.81129
0.1975  1450.63  -0.0856154  0.00159247  2588.96  1.49239e-07 2.74057
0.2  1453.59  -0.0815375  0.00159677  2590.69  1.48935e-07 2.67248
0.2025  1456.48  -0.0774183  0.00160097  2592.36  1.48639e-07 2.6069
0.205  1459.29  -0.0732646  0.00160506  2593.99  1.48353e-07 2.54371
0.2075  1462.04  -0.0690828  0.00160905  2595.58  1.48074e-07 2.48278
0.21  1464.71  -0.0648797  0.00161294  2597.12  1.47804e-07 2.42402
0.2125  1467.32  -0.0606618  0.00161674  2598.62  1.47541e-07 2.36732
0.215  1469.87  -0.0564359  0.00162044  2600.09  1.47285e-07 2.31259
0.2175  1472.36  -0.0522084  0.00162406  2601.51  1.47037e-07 2.25973
0.22  1474.78  -0.047986  0.00162759  2602.9  1.46795e-07 2.20866
0.2225  1477.15  -0.0437752  0.00163104  2604.25  1.46559e-07 2.15931
0.225  1479.47  -0.0395825  0.00163442  2605.57  1.4633e-07 2.11159
0.2275  1481.73  -0.0354142  0.00163771  2606.86  1.46106e-07 2.06544
0.23  1483.95  -0.0312767  0.00164094  2608.11  1.45888e-07 2.02078
0.2325  1486.11  -0.0271762  0.00164409  2609.34  1.45676e-07 1.97756
0.235  1488.22  -0.0231187  0.00164717  2610.53  1.45469e-07 1.93571
0.2375  1490.29  -0.0191101  0.00165019  2611.7  1.45267e-07 1.89517
0.24  1492.32  -0.0151563  0.00165314  2612.84  1.4507e-07 1.85589
0.2425  1494.3  -0.011263  0.00165603  2613.95  1.44877e-07 1.81782
0.245  1496.24  -0.0074357  0.00165886  2615.04  1.4469e-07 1.78091
0.2475  1498.14  -0.00367963  0.00166163  2616.11  1.44506e-07 1.74512
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71039
