TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  8.0652e-05  0.00679049  4221.67  0.00098 0
0.0025  373  6.21061e-05  0.00679049  4221.67  0.00098 0
0.005  373  0.000193167  0.00679049  4221.67  0.00098 0
0.0075  373  -2.72457e-05  0.00679049  4221.67  0.00098 0
0.01  373  -3.20123e-05  0.00679049  4221.67  0.00098 0
0.0125  373  -3.5905e-05  0.00679049  4221.67  0.00098 0
0.015  373  2.56023e-05  0.00679049  4221.67  0.00098 0
0.0175  373  -3.7404e-06  0.00679049  4221.67  0.00098 0
0.02  373  -3.15072e-05  0.00679049  4221.67  0.00098 0
0.0225  373  5.98486e-05  0.00679049  4221.67  0.00098 0
0.025  373  1.42309e-05  0.00679049  4221.67  0.00098 0
0.0275  373  4.8668e-06  0.00679049  4221.67  0.00098 0
0.03  373  2.9878e-06  0.00679049  4221.67  0.00098 0
0.0325  373  2.96946e-06  0.00679049  4221.67  0.00098 0
0.035  373  3.97651e-06  0.00679049  4221.67  0.00098 0
0.0375  373  4.06076e-06  0.00679049  4221.67  0.00098 0
0.04  373  6.78114e-05  0.00679049  4221.67  0.00098 0
0.0425  373  3.85885e-05  0.00679049  4221.67  0.00098 0
0.045  373  3.54094e-05  0.00679049  4221.67  0.00098 0
0.0475  373  4.93766e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -1.42742e-12 0.00679049  4221.67  0.00098 0.00695151
0.04775  373 -1.42742e-12 0.000241434  4221.67  0.00098 0.00695151
0.05  520.613  0.0167069  0.000378587  1968.66  4.15837e-07 43.0492
0.0525  614.051  0.00528085  0.000478285  2026.67  3.52561e-07 39.0469
0.055  688.794  -0.00262095  0.000563677  2075.9  3.14303e-07 35.5778
0.0575  751.133  -0.0086259  0.000638144  2118.25  2.88218e-07 32.5513
0.06  804.519  -0.0134485  0.000703969  2155.17  2.69093e-07 29.8952
0.0625  851.087  -0.0174563  0.000762766  2187.71  2.54369e-07 27.5515
0.065  892.264  -0.0208646  0.000815726  2216.65  2.4263e-07 25.4729
0.0675  929.061  -0.0238094  0.000863757  2242.57  2.33021e-07 23.6209
0.07  962.224  -0.0263825  0.000907573  2265.95  2.24989e-07 21.9639
0.0725  992.323  -0.0286482  0.000947742  2287.14  2.18165e-07 20.4752
0.075  1019.8  -0.0306542  0.000984729  2306.44  2.12286e-07 19.133
0.0775  1045.02  -0.0324361  0.00101892  2324.1  2.07164e-07 17.9185
0.08  1068.26  -0.0340219  0.00105063  2340.32  2.02657e-07 16.8161
0.0825  1089.77  -0.0354336  0.00108014  2355.26  1.98657e-07 15.8124
0.085  1109.74  -0.0366892  0.00110767  2369.08  1.95082e-07 14.8959
0.0875  1128.34  -0.0378032  0.00113342  2381.9  1.91866e-07 14.0569
0.09  1145.72  -0.0387878  0.00115757  2393.81  1.88955e-07 13.2868
0.0925  1162  -0.0396533  0.00118027  2404.91  1.86309e-07 12.5783
0.095  1177.27  -0.0404085  0.00120164  2415.28  1.83891e-07 11.925
0.0975  1191.65  -0.0410609  0.0012218  2424.99  1.81673e-07 11.3213
0.1  1205.2  -0.0416171  0.00124085  2434.1  1.7963e-07 10.7623
0.1025  1218  -0.0420829  0.00125889  2442.66  1.77743e-07 10.2437
0.105  1230.11  -0.0424633  0.00127599  2450.72  1.75993e-07 9.76171
0.1075  1241.58  -0.0427629  0.00129223  2458.33  1.74366e-07 9.31296
0.11  1252.48  -0.0429857  0.00130767  2465.51  1.7285e-07 8.89445
0.1125  1262.83  -0.0431356  0.00132237  2472.3  1.71433e-07 8.50354
0.115  1272.68  -0.0432159  0.00133638  2478.74  1.70105e-07 8.13784
