TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.0017e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.8767e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.00019221  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00117398  0.00679045  4221.65  0.00098 0
0.01  372.989  0.0054854  0.00679045  4221.65  0.00098 0
0.0125  372.992  0.0169737  0.00679046  4221.66  0.00098 0
0.015  372.996  0.0290453  0.00679048  4221.66  0.00098 0
0.0175  372.999  0.0278676  0.00679048  4221.67  0.00098 0
0.02  372.998  0.053436  0.00679048  4221.66  0.00098 0
0.0225  372.999  0.000490911  0.00679049  4221.67  0.00098 0
0.025  372.999  0.00470031  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00249978  0.00679049  4221.67  0.00098 0
0.03  372.999  0.00299407  0.00679049  4221.67  0.00098 0
0.0325  372.981  -0.20499  0.00679043  4221.64  0.00098 0
0.035  372.956  0.188401  0.00679035  4221.61  0.00098 0
0.0375  372.943  0.0238168  0.0067903  4221.59  0.00098 0
0.04  372.931  -0.0845764  0.00679027  4221.58  0.00098 0
0.0425  372.905  0.671444  0.00679018  4221.55  0.00098 0
0.045  372.889  1.11588  0.00679013  4221.52  0.00098 0
0.0471388  372.907  1.48043e-09  0.00679019  4221.55  0.00098 0
0.0475  405.099 -9.85058 0.000268757  1905.93  5.34414e-07 12.456
0.0475  405.099 -9.85058 0.000268757  1905.93  5.34414e-07 12.456
0.05  529.197  -10.7699  0.000387379  1973.77  4.09092e-07 42.0645
0.0525  621.583  -10.7941  0.00048668  2031.54  3.48288e-07 38.1538
0.055  695.607  -10.5115  0.00057168  2080.48  3.11225e-07 34.7641
0.0575  757.399  -10.1001  0.000645777  2122.56  2.85834e-07 31.8068
0.06  810.342  -9.63278  0.000711254  2159.23  2.67159e-07 29.2115
0.0625  856.536  -9.14484  0.000769724  2191.53  2.52751e-07 26.9213
0.065  897.389  -8.65482  0.000822377  2220.26  2.41245e-07 24.8903
0.0675  933.899  -8.17303  0.00087012  2245.98  2.31813e-07 23.0807
0.07  966.806  -7.70529  0.000913663  2269.17  2.23923e-07 21.4615
0.0725  996.672  -7.25484  0.000953576  2290.19  2.17213e-07 20.0069
0.075  1023.94  -6.82337  0.000990321  2309.34  2.11429e-07 18.6953
0.0775  1048.96  -6.4116  0.00102428  2326.85  2.06386e-07 17.5086
0.08  1072.02  -6.01968  0.00105578  2342.93  2.01946e-07 16.4315
0.0825  1093.36  -5.64736  0.00108508  2357.75  1.98005e-07 15.4507
0.085  1113.17  -5.29418  0.00111241  2371.45  1.9448e-07 14.5552
0.0875  1131.63  -4.95952  0.00113798  2384.15  1.91309e-07 13.7354
0.09  1148.87  -4.64268  0.00116195  2395.96  1.88438e-07 12.9829
0.0925  1165.01  -4.34294  0.00118448  2406.96  1.85827e-07 12.2906
0.095  1180.17  -4.05953  0.00120569  2417.24  1.8344e-07 11.6522
0.0975  1194.43  -3.79172  0.0012257  2426.86  1.81251e-07 11.0623
0.1  1207.87  -3.53876  0.00124461  2435.89  1.79234e-07 10.5161
0.1025  1220.56  -3.29995  0.0012625  2444.37  1.7737e-07 10.0094
0.105  1232.57  -3.07458  0.00127947  2452.36  1.75642e-07 9.53844
0.1075  1243.95  -2.86201  0.00129558  2459.89  1.74035e-07 9.09995
0.11  1254.75  -2.6616  0.0013109  2467  1.72537e-07 8.69102
0.1125  1265.02  -2.47274  0.00132548  2473.73  1.71136e-07 8.30904
0.115  1274.79  -2.29486  0.00133938  2480.11  1.69825e-07 7.95171
0.1175  1284.1  -2.12742  0.00135264  2486.15  1.68593e-07 7.61694
0.12  1292.98  -1.9699  0.00136531  2491.9  1.67435e-07 7.30287
0.1225  1301.46  -1.8218  0.00137743  2497.36  1.66344e-07 7.00783
0.125  1309.58  -1.68266  0.00138903  2502.56  1.65313e-07 6.73032
0.1275  1317.35  -1.55202  0.00140014  2507.52  1.64338e-07 6.46898
0.13  1324.79  -1.42947  0.0014108  2512.25  1.63415e-07 6.22256
0.1325  1331.92  -1.31461  0.00142104  2516.76  1.6254e-07 5.98996
0.135  1338.77  -1.20705  0.00143087  2521.08  1.61708e-07 5.77017
0.1375  1345.36  -1.10642  0.00144032  2525.22  1.60917e-07 5.56225
0.14  1351.68  -1.01238  0.00144942  2529.18  1.60163e-07 5.36537
0.1425  1357.77  -0.924606  0.00145818  2532.97  1.59445e-07 5.17877
0.145  1363.64  -0.842773  0.00146662  2536.61  1.58759e-07 5.00173
0.1475  1369.29  -0.766583  0.00147476  2540.11  1.58104e-07 4.83361
0.15  1374.74  -0.69575  0.00148262  2543.47  1.57477e-07 4.67384
0.1525  1380  -0.629999  0.0014902  2546.7  1.56877e-07 4.52185
0.155  1385.08  -0.569069  0.00149753  2549.81  1.56302e-07 4.37716
0.1575  1389.99  -0.512707  0.00150462  2552.81  1.5575e-07 4.23931
0.16  1394.73  -0.460676  0.00151147  2555.69  1.5522e-07 4.10786
0.1625  1399.32  -0.412743  0.0015181  2558.47  1.54711e-07 3.98244
0.165  1403.76  -0.368691  0.00152453  2561.16  1.54222e-07 3.86267
0.1675  1408.06  -0.328307  0.00153075  2563.75  1.5375e-07 3.74823
0.17  1412.23  -0.291389  0.00153678  2566.25  1.53297e-07 3.6388
0.1725  1416.27  -0.257743  0.00154263  2568.67  1.52859e-07 3.53409
0.175  1420.19  -0.227183  0.00154831  2571.02  1.52438e-07 3.43384
0.1775  1423.99  -0.199529  0.00155382  2573.28  1.52031e-07 3.33779
0.18  1427.68  -0.174609  0.00155917  2575.47  1.51637e-07 3.24572
0.1825  1431.27  -0.152257  0.00156436  2577.6  1.51258e-07 3.1574
0.185  1434.75  -0.132315  0.00156942  2579.65  1.5089e-07 3.07265
0.1875  1438.14  -0.11463  0.00157433  2581.65  1.50535e-07 2.99126
0.19  1441.43  -0.0990534  0.00157911  2583.58  1.50191e-07 2.91306
0.1925  1444.63  -0.0854442  0.00158376  2585.46  1.49858e-07 2.83788
0.195  1447.75  -0.0736656  0.00158828  2587.28  1.49536e-07 2.76558
0.1975  1450.78  -0.0635861  0.00159269  2589.05  1.49223e-07 2.69601
0.2  1453.74  -0.055079  0.00159698  2590.77  1.4892e-07 2.62903
0.2025  1456.62  -0.0480221  0.00160117  2592.44  1.48625e-07 2.56452
0.205  1459.42  -0.0422979  0.00160525  2594.07  1.4834e-07 2.50235
0.2075  1462.16  -0.0377929  0.00160922  2595.65  1.48062e-07 2.44242
0.21  1464.83  -0.0347543  0.0016131  2597.19  1.47793e-07 2.38461
0.2125  1467.43  -0.0316182  0.00161689  2598.68  1.4753e-07 2.32883
0.215  1469.97  -0.0287389  0.00162058  2600.14  1.47276e-07 2.27499
0.2175  1472.44  -0.0260877  0.00162419  2601.56  1.47028e-07 2.22299
0.22  1474.86  -0.0236359  0.00162771  2602.95  1.46787e-07 2.17275
0.2225  1477.23  -0.0213553  0.00163115  2604.29  1.46552e-07 2.1242
0.225  1479.54  -0.0192182  0.00163452  2605.61  1.46323e-07 2.07726
0.2275  1481.79  -0.0171972  0.0016378  2606.89  1.461e-07 2.03186
0.23  1484  -0.0152655  0.00164101  2608.14  1.45883e-07 1.98793
0.2325  1486.15  -0.0133968  0.00164416  2609.36  1.45671e-07 1.94541
0.235  1488.26  -0.0115653  0.00164723  2610.55  1.45465e-07 1.90423
0.2375  1490.33  -0.00974598  0.00165024  2611.72  1.45264e-07 1.86436
0.24  1492.34  -0.0079144  0.00165318  2612.85  1.45067e-07 1.82572
0.2425  1494.32  -0.00604674  0.00165606  2613.96  1.44876e-07 1.78827
0.245  1496.25  -0.00411993  0.00165888  2615.05  1.44688e-07 1.75196
0.2475  1498.15  -0.00211157  0.00166164  2616.11  1.44505e-07 1.71674
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.68258
