TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.52322e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -2.47627e-32  0.0061001  4.18e+07  0.00098
0.005  300  -1.00026e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -5.54807e-29  0.0061001  4.18e+07  0.00098
0.01  300  -3.35394e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -2.05224e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.22954e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -7.17757e-22  0.0061001  4.18e+07  0.00098
0.02  300  -4.20926e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -2.46218e-18  0.0061001  4.18e+07  0.00098
0.025  300  -5.64661e-17  0.0061001  4.18e+07  0.00098
0.0275  300  3.8332e-14  0.0061001  4.18e+07  0.00098
0.03  300  3.41309e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.78753e-10  0.0061001  4.18e+07  0.00098
0.035  300  2.04096e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.29196e-06  0.0061001  4.18e+07  0.00098
0.04  300  6.70863e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00262639  0.0061001  4.18e+07  0.00098
0.045  300.109  0.0660764  0.0061001  4.18e+07  0.00098
0.0475  302.821  0.676016  0.0061001  4.18e+07  0.00098
0.04875  316.899 -1.39617 0.00635746  4.18e+07  0.00098
0.04875  316.899 -1.39617 0.000197692  4.18e+07  0.00098
0.05  777.248  -48.2286 0.00166434  2e+07  4e-07
0.0525  910.273  -48.5813 0.00166434  2e+07  4e-07
0.055  1008.64  -48.8679 0.00166434  2e+07  4e-07
0.0575  1085.85  -48.7489 0.00166434  2e+07  4e-07
0.06  1148.48  -48.1999 0.00166434  2e+07  4e-07
0.0625  1200.36  -47.2621 0.00166434  2e+07  4e-07
0.065  1243.92  -45.9903 0.00166434  2e+07  4e-07
0.0675  1280.86  -44.4394 0.00166434  2e+07  4e-07
0.07  1312.38  -42.6604 0.00166434  2e+07  4e-07
0.0725  1339.41  -40.6999 0.00166434  2e+07  4e-07
0.075  1362.66  -38.6001 0.00166434  2e+07  4e-07
0.0775  1382.69  -36.3991 0.00166434  2e+07  4e-07
0.08  1399.96  -34.1313 0.00166434  2e+07  4e-07
0.0825  1414.86  -31.8277 0.00166434  2e+07  4e-07
0.085  1427.71  -29.516 0.00166434  2e+07  4e-07
0.0875  1438.77  -27.2211 0.00166434  2e+07  4e-07
0.09  1448.29  -24.9651 0.00166434  2e+07  4e-07
0.0925  1456.45  -22.7676 0.00166434  2e+07  4e-07
0.095  1463.44  -20.6456 0.00166434  2e+07  4e-07
0.0975  1469.4  -18.6138 0.00166434  2e+07  4e-07
0.1  1474.48  -16.6844 0.00166434  2e+07  4e-07
0.1025  1478.79  -14.8671 0.00166434  2e+07  4e-07
0.105  1482.43  -13.1693 0.00166434  2e+07  4e-07
0.1075  1485.5  -11.5959 0.00166434  2e+07  4e-07
