TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.39012e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.30692e-31  0.0061001  4.18e+07  0.00098
0.005  300  5.63874e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -5.70111e-29  0.0061001  4.18e+07  0.00098
0.01  300  -1.34922e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -9.12506e-25  0.0061001  4.18e+07  0.00098
0.015  300  -4.27523e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.09937e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.33738e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.76036e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.56903e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.47047e-12  0.0061001  4.18e+07  0.00098
0.03  300  8.15151e-11  0.0061001  4.18e+07  0.00098
0.0325  300  4.13584e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.87273e-07  0.0061001  4.18e+07  0.00098
0.0375  300  7.30617e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000233129  0.0061001  4.18e+07  0.00098
0.0425  300.01  0.0055903  0.0061001  4.18e+07  0.00098
0.045  300.239  0.0855444  0.0061001  4.18e+07  0.00098
0.0475  303.826  0.514017  0.0061001  4.18e+07  0.00098
0.04875  315.245 -0.639377 0.00633511  4.18e+07  0.00098
0.04875  315.245 -0.639377 0.000196487  4.18e+07  0.00098
0.05  717.635  -24.7282 0.00166434  2e+07  4e-07
0.0525  849.775  -25.3336 0.00166434  2e+07  4e-07
0.055  947.308  -25.932 0.00166434  2e+07  4e-07
0.0575  1024.16  -26.3363 0.00166434  2e+07  4e-07
0.06  1086.96  -26.5281 0.00166434  2e+07  4e-07
0.0625  1139.48  -26.5226 0.00166434  2e+07  4e-07
0.065  1184.11  -26.3416 0.00166434  2e+07  4e-07
0.0675  1222.46  -26.0066 0.00166434  2e+07  4e-07
0.07  1255.71  -25.5378 0.00166434  2e+07  4e-07
0.0725  1284.72  -24.9533 0.00166434  2e+07  4e-07
0.075  1310.15  -24.2698 0.00166434  2e+07  4e-07
0.0775  1332.53  -23.5022 0.00166434  2e+07  4e-07
0.08  1352.27  -22.6643 0.00166434  2e+07  4e-07
0.0825  1369.74  -21.769 0.00166434  2e+07  4e-07
0.085  1385.2  -20.8277 0.00166434  2e+07  4e-07
0.0875  1398.91  -19.8515 0.00166434  2e+07  4e-07
0.09  1411.07  -18.8504 0.00166434  2e+07  4e-07
0.0925  1421.85  -17.8337 0.00166434  2e+07  4e-07
0.095  1431.42  -16.8099 0.00166434  2e+07  4e-07
0.0975  1439.9  -15.7871 0.00166434  2e+07  4e-07
0.1  1447.41  -14.7724 0.00166434  2e+07  4e-07
0.1025  1454.06  -13.7727 0.00166434  2e+07  4e-07
0.105  1459.94  -12.7937 0.00166434  2e+07  4e-07
0.1075  1465.13  -11.8409 0.00166434  2e+07  4e-07
0.11  1469.71  -10.9188 0.00166434  2e+07  4e-07
0.1125  1473.73  -10.0316 0.00166434  2e+07  4e-07
0.115  1477.27  -9.18248 0.00166434  2e+07  4e-07
0.1175  1480.37  -8.37425 0.00166434  2e+07  4e-07
0.12  1483.09  -7.60896 0.00166434  2e+07  4e-07
0.1225  1485.46  -6.8881 0.00166434  2e+07  4e-07
0.125  1487.53  -6.21255 0.00166434  2e+07  4e-07
0.1275  1489.33  -5.58267 0.00166434  2e+07  4e-07
0.13  1490.88  -4.9983 0.00166434  2e+07  4e-07
0.1325  1492.23  -4.45884 0.00166434  2e+07  4e-07
0.135  1493.4  -3.96324 0.00166434  2e+07  4e-07
0.1375  1494.4  -3.51015 0.00166434  2e+07  4e-07
0.14  1495.26  -3.09786 0.00166434  2e+07  4e-07
0.1425  1496  -2.72445 0.00166434  2e+07  4e-07
0.145  1496.63  -2.38781 0.00166434  2e+07  4e-07
0.1475  1497.17  -2.08566 0.00166434  2e+07  4e-07
0.15  1497.63  -1.81568 0.00166434  2e+07  4e-07
0.1525  1498.01  -1.57548 0.00166434  2e+07  4e-07
0.155  1498.34  -1.36266 0.00166434  2e+07  4e-07
0.1575  1498.62  -1.17489 0.00166434  2e+07  4e-07
0.16  1498.85  -1.00987 0.00166434  2e+07  4e-07
0.1625  1499.05  -0.865422 0.00166434  2e+07  4e-07
0.165  1499.21  -0.739454 0.00166434  2e+07  4e-07
0.1675  1499.35  -0.630009 0.00166434  2e+07  4e-07
0.17  1499.46  -0.535262 0.00166434  2e+07  4e-07
0.1725  1499.56  -0.453523 0.00166434  2e+07  4e-07
0.175  1499.64  -0.383245 0.00166434  2e+07  4e-07
0.1775  1499.7  -0.32302 0.00166434  2e+07  4e-07
0.18  1499.76  -0.271573 0.00166434  2e+07  4e-07
0.1825  1499.8  -0.227761 0.00166434  2e+07  4e-07
0.185  1499.84  -0.190561 0.00166434  2e+07  4e-07
0.1875  1499.87  -0.159067 0.00166434  2e+07  4e-07
0.19  1499.89  -0.132478 0.00166434  2e+07  4e-07
0.1925  1499.91  -0.110091 0.00166434  2e+07  4e-07
0.195  1499.93  -0.0912919 0.00166434  2e+07  4e-07
0.1975  1499.94  -0.0755449 0.00166434  2e+07  4e-07
0.2  1499.95  -0.0623868 0.00166434  2e+07  4e-07
0.2025  1499.96  -0.051418 0.00166434  2e+07  4e-07
0.205  1499.97  -0.0422947 0.00166434  2e+07  4e-07
0.2075  1499.98  -0.0347229 0.00166434  2e+07  4e-07
0.21  1499.98  -0.0284517 0.00166434  2e+07  4e-07
0.2125  1499.98  -0.0232676 0.00166434  2e+07  4e-07
