TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.89772e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.72067e-31  0.0061001  4.18e+07  0.00098
0.005  300  9.94932e-30  0.0061001  4.18e+07  0.00098
0.0075  300  2.30891e-28  0.0061001  4.18e+07  0.00098
0.01  300  2.6019e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -2.02221e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.32628e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.95833e-21  0.0061001  4.18e+07  0.00098
0.02  300  -9.49955e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.65609e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.89039e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.10951e-12  0.0061001  4.18e+07  0.00098
0.03  300  6.34538e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.32922e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.56194e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.32507e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000209836  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.00524062  0.0061001  4.18e+07  0.00098
0.045  300.223  0.0837282  0.0061001  4.18e+07  0.00098
0.0475  303.728  0.528496  0.0061001  4.18e+07  0.00098
0.04875  315.371 -0.694925 0.00633683  4.18e+07  0.00098
0.04875  315.371 -0.694925 0.000196578  4.18e+07  0.00098
0.05  722.441  -26.437 0.00166434  2e+07  4e-07
0.0525  854.695  -27.037 0.00166434  2e+07  4e-07
0.055  952.34  -27.6285 0.00166434  2e+07  4e-07
0.0575  1029.26  -28.0117 0.00166434  2e+07  4e-07
0.06  1092.1  -28.1672 0.00166434  2e+07  4e-07
0.0625  1144.61  -28.1113 0.00166434  2e+07  4e-07
0.065  1189.2  -27.8677 0.00166434  2e+07  4e-07
0.0675  1227.49  -27.4601 0.00166434  2e+07  4e-07
0.07  1260.64  -26.9103 0.00166434  2e+07  4e-07
0.0725  1289.53  -26.2385 0.00166434  2e+07  4e-07
0.075  1314.82  -25.4628 0.00166434  2e+07  4e-07
0.0775  1337.05  -24.5998 0.00166434  2e+07  4e-07
0.08  1356.63  -23.6648 0.00166434  2e+07  4e-07
0.0825  1373.91  -22.6716 0.00166434  2e+07  4e-07
0.085  1389.19  -21.6333 0.00166434  2e+07  4e-07
0.0875  1402.71  -20.5617 0.00166434  2e+07  4e-07
0.09  1414.67  -19.4678 0.00166434  2e+07  4e-07
0.0925  1425.25  -18.3617 0.00166434  2e+07  4e-07
0.095  1434.62  -17.2529 0.00166434  2e+07  4e-07
0.0975  1442.9  -16.1497 0.00166434  2e+07  4e-07
0.1  1450.22  -15.0601 0.00166434  2e+07  4e-07
0.1025  1456.67  -13.9911 0.00166434  2e+07  4e-07
0.105  1462.36  -12.9488 0.00166434  2e+07  4e-07
0.1075  1467.37  -11.9389 0.00166434  2e+07  4e-07
0.11  1471.76  -10.9659 0.00166434  2e+07  4e-07
0.1125  1475.62  -10.034 0.00166434  2e+07  4e-07
0.115  1478.99  -9.14634 0.00166434  2e+07  4e-07
0.1175  1481.94  -8.30541 0.00166434  2e+07  4e-07
0.12  1484.51  -7.51305 0.00166434  2e+07  4e-07
0.1225  1486.75  -6.7704 0.00166434  2e+07  4e-07
0.125  1488.68  -6.07798 0.00166434  2e+07  4e-07
0.1275  1490.36  -5.43572 0.00166434  2e+07  4e-07
0.13  1491.81  -4.84303 0.00166434  2e+07  4e-07
0.1325  1493.06  -4.29883 0.00166434  2e+07  4e-07
0.135  1494.13  -3.80165 0.00166434  2e+07  4e-07
0.1375  1495.05  -3.34964 0.00166434  2e+07  4e-07
0.14  1495.83  -2.94067 0.00166434  2e+07  4e-07
0.1425  1496.5  -2.57242 0.00166434  2e+07  4e-07
0.145  1497.07  -2.24236 0.00166434  2e+07  4e-07
0.1475  1497.55  -1.94788 0.00166434  2e+07  4e-07
0.15  1497.95  -1.68633 0.00166434  2e+07  4e-07
0.1525  1498.3  -1.45503 0.00166434  2e+07  4e-07
0.155  1498.59  -1.25136 0.00166434  2e+07  4e-07
0.1575  1498.83  -1.07276 0.00166434  2e+07  4e-07
0.16  1499.03  -0.916784 0.00166434  2e+07  4e-07
0.1625  1499.2  -0.7811 0.00166434  2e+07  4e-07
0.165  1499.34  -0.663519 0.00166434  2e+07  4e-07
0.1675  1499.46  -0.562007 0.00166434  2e+07  4e-07
0.17  1499.56  -0.474683 0.00166434  2e+07  4e-07
0.1725  1499.64  -0.399827 0.00166434  2e+07  4e-07
0.175  1499.7  -0.335877 0.00166434  2e+07  4e-07
0.1775  1499.76  -0.281423 0.00166434  2e+07  4e-07
0.18  1499.8  -0.235203 0.00166434  2e+07  4e-07
0.1825  1499.84  -0.196093 0.00166434  2e+07  4e-07
0.185  1499.87  -0.163097 0.00166434  2e+07  4e-07
