TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.37387e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.61554e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.74707e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.52942e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.50935e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.05218e-20  0.0061001  4.18e+07  0.00098
0.015  300  3.04541e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.52525e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.73282e-14  0.0061001  4.18e+07  0.00098
0.0225  300  5.34083e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.53259e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.18881e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.07101e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.51223e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.26868e-06  0.0061001  4.18e+07  0.00098
0.0375  300  9.53334e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.0014122  0.0061001  4.18e+07  0.00098
0.0425  300.062  0.0157266  0.0061001  4.18e+07  0.00098
0.045  300.736  0.111514  0.0061001  4.18e+07  0.00098
0.0475  305.753  0.304757  0.0061001  4.18e+07  0.00098
0.04875  313.739 -0.112303 0.00631418  4.18e+07  0.00098
0.04875  313.739 -0.112303 0.000195394  4.18e+07  0.00098
0.05  645.596  -8.81242 0.00166434  2e+07  4e-07
0.0525  775.165  -9.24436 0.00166434  2e+07  4e-07
0.055  870.235  -9.64799 0.00166434  2e+07  4e-07
0.0575  945.224  -9.9719 0.00166434  2e+07  4e-07
0.06  1006.79  -10.2162 0.00166434  2e+07  4e-07
0.0625  1058.66  -10.3893 0.00166434  2e+07  4e-07
0.065  1103.15  -10.5 0.00166434  2e+07  4e-07
0.0675  1141.81  -10.5563 0.00166434  2e+07  4e-07
0.07  1175.75  -10.5648 0.00166434  2e+07  4e-07
0.0725  1205.79  -10.5314 0.00166434  2e+07  4e-07
0.075  1232.54  -10.4611 0.00166434  2e+07  4e-07
0.0775  1256.5  -10.3581 0.00166434  2e+07  4e-07
0.08  1278.05  -10.2264 0.00166434  2e+07  4e-07
0.0825  1297.5  -10.0692 0.00166434  2e+07  4e-07
0.085  1315.12  -9.8895 0.00166434  2e+07  4e-07
0.0875  1331.11  -9.69014 0.00166434  2e+07  4e-07
0.09  1345.66  -9.47354 0.00166434  2e+07  4e-07
0.0925  1358.92  -9.24197 0.00166434  2e+07  4e-07
0.095  1371.03  -8.99752 0.00166434  2e+07  4e-07
0.0975  1382.1  -8.74213 0.00166434  2e+07  4e-07
