TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  300.409  307.933  0.00610695  4185.9  0.00098 0
0.0025  300.618  308.808  0.00611046  4185.77  0.00098 0
0.005  301.202  311.189  0.00612019  4185.4  0.00098 0
0.0075  302.224  315.151  0.00613713  4184.81  0.00098 0
0.01  303.686  320.36  0.0061611  4184.04  0.00098 0
0.0125  305.596  326.359  0.00619185  4183.19  0.00098 0
0.015  307.963  332.544  0.00622894  4182.36  0.00098 0
0.0175  310.795  338.148  0.00627172  4181.67  0.00098 0
0.02  314.099  342.209  0.00631924  4181.26  0.00098 0
0.0225  317.878  343.554  0.00637036  4181.27  0.00098 0
0.025  322.127  340.808  0.00642378  4181.84  0.00098 0
0.0275  326.831  332.456  0.00647808  4183.1  0.00098 0
0.03  331.96  316.995  0.00653181  4185.16  0.00098 0
0.0325  337.464  293.174  0.00658351  4188.08  0.00098 0
0.035  343.271  260.304  0.00663171  4191.89  0.00098 0
0.0375  349.28  218.573  0.00667516  4196.57  0.00098 0
0.04  355.368  169.256  0.00671288  4202.02  0.00098 0
0.0425  361.386  114.734  0.00674437  4208.08  0.00098 0
0.045  367.174  58.242  0.00676964  4214.54  0.00098 0
0.0475  377.606  -47.7397  0.000245258  1893.35  5.73324e-07 0
0.047743  373 8.52165e-08 0.00679049  4221.67  0.00098 0.00306896
0.047743  373 8.52165e-08 0.000241434  4221.67  0.00098 0.00306896
0.05  576.089  -628.363  0.000436756  2002.54  3.75793e-07 19.0054
0.0525  674.958  -652.887  0.000547532  2066.64  3.20746e-07 17.2385
0.055  751.582  -654.942  0.000638691  2118.56  2.88046e-07 15.7069
0.0575  814.139  -646.652  0.000716015  2161.87  2.65913e-07 14.3708
0.06  866.86  -633.005  0.000782949  2198.78  2.49741e-07 13.1982
0.0625  912.26  -616.48  0.000841748  2230.73  2.37312e-07 12.1635
0.065  951.978  -598.444  0.000893984  2258.73  2.27411e-07 11.2458
0.0675  987.149  -579.703  0.000940811  2283.5  2.19309e-07 10.4282
0.07  1018.6  -560.753  0.0009831  2305.59  2.12538e-07 9.69663
0.0725  1046.94  -541.903  0.00102153  2325.44  2.06784e-07 9.03943
0.075  1072.66  -523.348  0.00105665  2343.38  2.01827e-07 8.44685
0.0775  1096.12  -505.212  0.00108888  2359.67  1.97506e-07 7.91068
0.08  1117.64  -487.569  0.00111859  2374.53  1.93703e-07 7.42399
0.0825  1137.46  -470.462  0.00114608  2388.15  1.90327e-07 6.98086
0.085  1155.79  -453.912  0.0011716  2400.68  1.87309e-07 6.57626
0.0875  1172.79  -437.926  0.00119536  2412.25  1.84594e-07 6.20585
0.09  1188.62  -422.501  0.00121755  2422.95  1.82135e-07 5.86587
0.0925  1203.4  -407.626  0.00123831  2432.89  1.79899e-07 5.55308
0.095  1217.22  -393.287  0.00125779  2442.14  1.77856e-07 5.26465
0.0975  1230.19  -379.467  0.00127611  2450.78  1.75981e-07 4.99813
0.1  1242.38  -366.146  0.00129337  2458.85  1.74254e-07 4.75135
0.1025  1253.87  -353.306  0.00130965  2466.42  1.72658e-07 4.5224
0.105  1264.71  -340.925  0.00132505  2473.53  1.71177e-07 4.30962
0.1075  1274.96  -328.984  0.00133963  2480.22  1.69801e-07 4.1115
0.11  1284.67  -317.464  0.00135346  2486.53  1.68518e-07 3.92674
0.1125  1293.88  -306.344  0.0013666  2492.48  1.67318e-07 3.75415
0.115  1302.63  -295.606  0.00137909  2498.11  1.66195e-07 3.5927
0.1175  1310.95  -285.232  0.00139099  2503.44  1.6514e-07 3.44145
0.12  1318.88  -275.205  0.00140234  2508.49  1.64147e-07 3.29955
0.1225  1326.44  -265.509  0.00141317  2513.29  1.63212e-07 3.16625
0.125  1333.65  -256.129  0.00142352  2517.86  1.62329e-07 3.04086
0.1275  1340.55  -247.048  0.00143342  2522.2  1.61494e-07 2.92278
0.13  1347.15  -238.254  0.0014429  2526.34  1.60702e-07 2.81145
0.1325  1353.47  -229.733  0.00145199  2530.29  1.59952e-07 2.70636
0.135  1359.53  -221.472  0.00146071  2534.06  1.59239e-07 2.60705
0.1375  1365.35  -213.46  0.00146908  2537.67  1.58561e-07 2.51311
0.14  1370.93  -205.685  0.00147713  2541.12  1.57915e-07 2.42416
0.1425  1376.3  -198.137  0.00148486  2544.43  1.57299e-07 2.33985
0.145  1381.46  -190.805  0.00149231  2547.6  1.56711e-07 2.25986
0.1475  1386.43  -183.679  0.00149949  2550.64  1.56149e-07 2.1839
0.15  1391.22  -176.752  0.0015064  2553.56  1.55612e-07 2.11171
0.1525  1395.84  -170.014  0.00151307  2556.36  1.55097e-07 2.04304
0.155  1400.29  -163.457  0.00151951  2559.06  1.54604e-07 1.97767
0.1575  1404.59  -157.074  0.00152572  2561.66  1.54131e-07 1.91538
0.16  1408.74  -150.858  0.00153173  2564.16  1.53676e-07 1.856
0.1625  1412.76  -144.801  0.00153754  2566.57  1.5324e-07 1.79933
0.165  1416.64  -138.897  0.00154316  2568.89  1.5282e-07 1.74522
0.1675  1420.39  -133.141  0.0015486  2571.14  1.52416e-07 1.69351
0.17  1424.03  -127.526  0.00155387  2573.3  1.52026e-07 1.64407
0.1725  1427.55  -122.047  0.00155898  2575.4  1.51651e-07 1.59676
0.175  1430.97  -116.699  0.00156393  2577.42  1.51289e-07 1.55146
0.1775  1434.28  -111.477  0.00156873  2579.37  1.5094e-07 1.50807
0.18  1437.49  -106.377  0.00157339  2581.27  1.50603e-07 1.46647
0.1825  1440.61  -101.393  0.00157792  2583.1  1.50277e-07 1.42656
0.185  1443.64  -96.5221  0.00158231  2584.88  1.49962e-07 1.38827
0.1875  1446.58  -91.7603  0.00158658  2586.6  1.49657e-07 1.3515
0.19  1449.43  -87.1038  0.00159073  2588.27  1.49362e-07 1.31616
0.1925  1452.21  -82.5491  0.00159477  2589.88  1.49076e-07 1.2822
0.195  1454.91  -78.0928  0.00159869  2591.46  1.48799e-07 1.24953
0.1975  1457.54  -73.7318  0.00160252  2592.98  1.48531e-07 1.2181
0.2  1460.1  -69.4632  0.00160624  2594.46  1.48271e-07 1.18784
0.2025  1462.6  -65.2841  0.00160986  2595.9  1.48018e-07 1.15869
0.205  1465.02  -61.1917  0.00161339  2597.3  1.47773e-07 1.1306
0.2075  1467.39  -57.1837  0.00161683  2598.66  1.47534e-07 1.10352
0.21  1469.69  -53.2575  0.00162019  2599.99  1.47303e-07 1.0774
0.2125  1471.94  -49.4108  0.00162346  2601.27  1.47078e-07 1.0522
0.215  1474.13  -45.6415  0.00162665  2602.53  1.46859e-07 1.02787
0.2175  1476.27  -41.9476  0.00162976  2603.75  1.46646e-07 1.00438
0.22  1478.36  -38.3269  0.0016328  2604.94  1.46439e-07 0.981684
0.2225  1480.4  -34.7778  0.00163577  2606.1  1.46238e-07 0.959748
0.225  1482.39  -31.2983  0.00163867  2607.23  1.46041e-07 0.938538
0.2275  1484.34  -27.8869  0.00164151  2608.33  1.4585e-07 0.918025
0.23  1486.24  -24.5418  0.00164427  2609.41  1.45664e-07 0.898176
0.2325  1488.09  -21.2616  0.00164698  2610.46  1.45482e-07 0.878964
0.235  1489.91  -18.0447  0.00164963  2611.48  1.45305e-07 0.860362
0.2375  1491.68  -14.8898  0.00165221  2612.48  1.45132e-07 0.842345
0.24  1493.42  -11.7956  0.00165474  2613.46  1.44963e-07 0.824887
0.2425  1495.12  -8.76068  0.00165722  2614.41  1.44798e-07 0.807967
0.245  1496.78  -5.78389  0.00165965  2615.34  1.44637e-07 0.791562
0.2475  1498.41  -2.86404  0.00166202  2616.26  1.4448e-07 0.775652
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0.760216
