TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.65057e-43  0.0061001  4.18e+07  0.00098
0.0025  300  -8.67207e-42  0.0061001  4.18e+07  0.00098
0.005  300  -1.1714e-39  0.0061001  4.18e+07  0.00098
0.0075  300  -2.20555e-37  0.0061001  4.18e+07  0.00098
0.01  300  -4.59867e-35  0.0061001  4.18e+07  0.00098
0.0125  300  -9.88652e-33  0.0061001  4.18e+07  0.00098
0.015  300  -2.11838e-30  0.0061001  4.18e+07  0.00098
0.0175  300  -4.4443e-28  0.0061001  4.18e+07  0.00098
0.02  300  -9.11059e-26  0.0061001  4.18e+07  0.00098
0.0225  300  -1.86325e-23  0.0061001  4.18e+07  0.00098
0.025  300  -3.91387e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -7.62916e-19  0.0061001  4.18e+07  0.00098
0.03  300  5.07203e-18  0.0061001  4.18e+07  0.00098
0.0325  300  2.34999e-13  0.0061001  4.18e+07  0.00098
0.035  300  5.50526e-11  0.0061001  4.18e+07  0.00098
0.0375  300  1.15297e-08  0.0061001  4.18e+07  0.00098
0.04  300  2.04574e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.00028428  0.0061001  4.18e+07  0.00098
0.045  300.011  0.0267161  0.0061001  4.18e+07  0.00098
0.0475  301.087  1.14565  0.0061001  4.18e+07  0.00098
0.04875  323.051 -7.09851 0.00643483  4.18e+07  0.00098
0.04875  323.051 -7.09851 0.000202218  4.18e+07  0.00098
0.05  978.745  -226.181 0.00166434  2e+07  4e-07
0.0525  1109.1  -218.195 0.00166434  2e+07  4e-07
0.055  1203.47  -206.692 0.00166434  2e+07  4e-07
0.0575  1274.47  -191.822 0.00166434  2e+07  4e-07
0.06  1328.89  -174.508 0.00166434  2e+07  4e-07
0.0625  1370.9  -155.747 0.00166434  2e+07  4e-07
0.065  1403.37  -136.431 0.00166434  2e+07  4e-07
0.0675  1428.38  -117.304 0.00166434  2e+07  4e-07
0.07  1447.49  -98.9713 0.00166434  2e+07  4e-07
0.0725  1461.96  -81.9134 0.00166434  2e+07  4e-07
0.075  1472.79  -66.4886 0.00166434  2e+07  4e-07
0.0775  1480.78  -52.9262 0.00166434  2e+07  4e-07
0.08  1486.59  -41.3259 0.00166434  2e+07  4e-07
0.0825  1490.76  -31.6666 0.00166434  2e+07  4e-07
0.085  1493.71  -23.8283 0.00166434  2e+07  4e-07
0.0875  1495.77  -17.6218 0.00166434  2e+07  4e-07
0.09  1497.18  -12.8194 0.00166434  2e+07  4e-07
0.0925  1498.14  -9.18256 0.00166434  2e+07  4e-07
0.095  1498.79  -6.48296 0.00166434  2e+07  4e-07
0.0975  1499.22  -4.5157 0.00166434  2e+07  4e-07
0.1  1499.5  -3.10628 0.00166434  2e+07  4e-07
0.1025  1499.68  -2.11215 0.00166434  2e+07  4e-07
0.105  1499.8  -1.4209 0.00166434  2e+07  4e-07
0.1075  1499.87  -0.946504 0.00166434  2e+07  4e-07
0.11  1499.92  -0.624801 0.00166434  2e+07  4e-07
0.1125  1499.95  -0.409015 0.00166434  2e+07  4e-07
0.115  1499.97  -0.265713 0.00166434  2e+07  4e-07
0.1175  1499.98  -0.171409 0.00166434  2e+07  4e-07
0.12  1499.99  -0.109864 0.00166434  2e+07  4e-07
0.1225  1499.99  -0.0700025 0.00166434  2e+07  4e-07
0.125  1500  -0.0443626 0.00166434  2e+07  4e-07
