TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.28429e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.17222e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.3524e-23  0.0061001  4.18e+07  0.00098
0.0075  300  2.12359e-22  0.0061001  4.18e+07  0.00098
0.01  300  3.84429e-21  0.0061001  4.18e+07  0.00098
0.0125  300  8.35929e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.38463e-18  0.0061001  4.18e+07  0.00098
0.0175  300  9.3552e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.21452e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.19003e-13  0.0061001  4.18e+07  0.00098
0.025  300  6.85413e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.05463e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.76839e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.48764e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.43492e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.85279e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00112095  0.0061001  4.18e+07  0.00098
0.0425  300.048  0.0138087  0.0061001  4.18e+07  0.00098
0.045  300.635  0.108601  0.0061001  4.18e+07  0.00098
0.0475  305.464  0.330961  0.0061001  4.18e+07  0.00098
0.04875  313.86 -0.162983 0.00631589  4.18e+07  0.00098
0.04875  313.86 -0.162983 0.000195482  4.18e+07  0.00098
0.05  654.208  -10.3383 0.00166434  2e+07  4e-07
0.0525  784.188  -10.8051 0.00166434  2e+07  4e-07
0.055  879.642  -11.2434 0.00166434  2e+07  4e-07
0.0575  954.937  -11.5897 0.00166434  2e+07  4e-07
0.06  1016.74  -11.8431 0.00166434  2e+07  4e-07
0.0625  1068.76  -12.0129 0.00166434  2e+07  4e-07
0.065  1113.35  -12.1095 0.00166434  2e+07  4e-07
0.0675  1152.05  -12.142 0.00166434  2e+07  4e-07
0.07  1185.99  -12.1186 0.00166434  2e+07  4e-07
0.0725  1215.99  -12.0462 0.00166434  2e+07  4e-07
0.075  1242.66  -11.9308 0.00166434  2e+07  4e-07
0.0775  1266.51  -11.7775 0.00166434  2e+07  4e-07
0.08  1287.92  -11.5912 0.00166434  2e+07  4e-07
0.0825  1307.21  -11.3758 0.00166434  2e+07  4e-07
