TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.12583e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.63286e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.92934e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.10921e-22  0.0061001  4.18e+07  0.00098
0.01  300  5.72353e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.22624e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.30513e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.20142e-16  0.0061001  4.18e+07  0.00098
0.02  300  6.2599e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.51715e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.80565e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.31482e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.42193e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.63456e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.71992e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.30438e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00117421  0.0061001  4.18e+07  0.00098
0.0425  300.051  0.0141917  0.0061001  4.18e+07  0.00098
0.045  300.655  0.109285  0.0061001  4.18e+07  0.00098
0.0475  305.523  0.325087  0.0061001  4.18e+07  0.00098
0.04875  313.831 -0.150777 0.00631549  4.18e+07  0.00098
0.04875  313.831 -0.150777 0.000195461  4.18e+07  0.00098
0.05  652.36  -9.97115 0.00166434  2e+07  4e-07
0.0525  782.255  -10.431 0.00166434  2e+07  4e-07
0.055  877.631  -10.8621 0.00166434  2e+07  4e-07
0.0575  952.863  -11.2041 0.00166434  2e+07  4e-07
0.06  1014.62  -11.4564 0.00166434  2e+07  4e-07
0.0625  1066.61  -11.628 0.00166434  2e+07  4e-07
0.065  1111.18  -11.729 0.00166434  2e+07  4e-07
0.0675  1149.88  -11.7682 0.00166434  2e+07  4e-07
0.07  1183.82  -11.7535 0.00166434  2e+07  4e-07
0.0725  1213.83  -11.6914 0.00166434  2e+07  4e-07
0.075  1240.52  -11.5878 0.00166434  2e+07  4e-07
0.0775  1264.4  -11.4476 0.00166434  2e+07  4e-07
0.08  1285.84  -11.2752 0.00166434  2e+07  4e-07
0.0825  1305.17  -11.0747 0.00166434  2e+07  4e-07
0.085  1322.64  -10.8495 0.00166434  2e+07  4e-07
0.0875  1338.48  -10.6028 0.00166434  2e+07  4e-07
0.09  1352.86  -10.3376 0.00166434  2e+07  4e-07
0.0925  1365.94  -10.0565 0.00166434  2e+07  4e-07
0.095  1377.86  -9.76195 0.00166434  2e+07  4e-07
0.0975  1388.72  -9.45629 0.00166434  2e+07  4e-07
0.1  1398.65  -9.14162 0.00166434  2e+07  4e-07
0.1025  1407.71  -8.81987 0.00166434  2e+07  4e-07
0.105  1416  -8.49288 0.00166434  2e+07  4e-07
0.1075  1423.57  -8.16234 0.00166434  2e+07  4e-07
0.11  1430.5  -7.82982 0.00166434  2e+07  4e-07
0.1125  1436.84  -7.49678 0.00166434  2e+07  4e-07
0.115  1442.63  -7.16458 0.00166434  2e+07  4e-07
0.1175  1447.93  -6.83446 0.00166434  2e+07  4e-07
0.12  1452.78  -6.50759 0.00166434  2e+07  4e-07
0.1225  1457.21  -6.18501 0.00166434  2e+07  4e-07
0.125  1461.25  -5.8677 0.00166434  2e+07  4e-07
0.1275  1464.94  -5.55652 0.00166434  2e+07  4e-07
0.13  1468.31  -5.25227 0.00166434  2e+07  4e-07
0.1325  1471.39  -4.95565 0.00166434  2e+07  4e-07
0.135  1474.19  -4.66727 0.00166434  2e+07  4e-07
0.1375  1476.73  -4.38768 0.00166434  2e+07  4e-07
0.14  1479.05  -4.11733 0.00166434  2e+07  4e-07
0.1425  1481.16  -3.85661 0.00166434  2e+07  4e-07
0.145  1483.07  -3.60582 0.00166434  2e+07  4e-07
0.1475  1484.81  -3.36521 0.00166434  2e+07  4e-07
0.15  1486.38  -3.13495 0.00166434  2e+07  4e-07
0.1525  1487.8  -2.91514 0.00166434  2e+07  4e-07
0.155  1489.09  -2.70582 0.00166434  2e+07  4e-07
