TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.42588e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -5.61473e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.02528e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -2.60256e-23  0.0061001  4.18e+07  0.00098
0.01  300  -7.29112e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.07071e-20  0.0061001  4.18e+07  0.00098
0.015  300  -5.54581e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.21019e-17  0.0061001  4.18e+07  0.00098
0.02  300  -7.59858e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.47676e-14  0.0061001  4.18e+07  0.00098
0.025  300  6.24997e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.45658e-11  0.0061001  4.18e+07  0.00098
0.03  300  9.10334e-10  0.0061001  4.18e+07  0.00098
0.0325  300  3.11239e-08  0.0061001  4.18e+07  0.00098
0.035  300  9.56133e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.54591e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000557649  0.0061001  4.18e+07  0.00098
0.0425  300.023  0.00923886  0.0061001  4.18e+07  0.00098
0.045  300.407  0.0984566  0.0061001  4.18e+07  0.00098
0.0475  304.659  0.413886  0.0061001  4.18e+07  0.00098
0.04875  314.395 -0.352906 0.00632337  4.18e+07  0.00098
0.04875  314.395 -0.352906 0.00019587  4.18e+07  0.00098
0.05  682.175  -16.0518 0.00166434  2e+07  4e-07
0.0525  813.266  -16.5998 0.00166434  2e+07  4e-07
0.055  909.771  -17.1256 0.00166434  2e+07  4e-07
0.0575  985.873  -17.518 0.00166434  2e+07  4e-07
0.06  1048.23  -17.7702 0.00166434  2e+07  4e-07
0.0625  1100.59  -17.894 0.00166434  2e+07  4e-07
0.065  1145.31  -17.9046 0.00166434  2e+07  4e-07
0.0675  1183.98  -17.816 0.00166434  2e+07  4e-07
0.07  1217.73  -17.641 0.00166434  2e+07  4e-07
0.0725  1247.4  -17.3908 0.00166434  2e+07  4e-07
0.075  1273.65  -17.0753 0.00166434  2e+07  4e-07
0.0775  1296.96  -16.7034 0.00166434  2e+07  4e-07
0.08  1317.75  -16.2829 0.00166434  2e+07  4e-07
0.0825  1336.34  -15.8213 0.00166434  2e+07  4e-07
0.085  1353.01  -15.3249 0.00166434  2e+07  4e-07
0.0875  1367.99  -14.7999 0.00166434  2e+07  4e-07
0.09  1381.46  -14.2518 0.00166434  2e+07  4e-07
0.0925  1393.59  -13.6857 0.00166434  2e+07  4e-07
0.095  1404.53  -13.1063 0.00166434  2e+07  4e-07
0.0975  1414.39  -12.5181 0.00166434  2e+07  4e-07
0.1  1423.29  -11.9249 0.00166434  2e+07  4e-07
0.1025  1431.32  -11.3306 0.00166434  2e+07  4e-07
0.105  1438.56  -10.7384 0.00166434  2e+07  4e-07
0.1075  1445.1  -10.1515 0.00166434  2e+07  4e-07
0.11  1450.99  -9.5726 0.00166434  2e+07  4e-07
0.1125  1456.3  -9.00428 0.00166434  2e+07  4e-07
0.115  1461.08  -8.44872 0.00166434  2e+07  4e-07
0.1175  1465.39  -7.90789 0.00166434  2e+07  4e-07
0.12  1469.25  -7.38348 0.00166434  2e+07  4e-07
0.1225  1472.73  -6.87695 0.00166434  2e+07  4e-07
0.125  1475.84  -6.38951 0.00166434  2e+07  4e-07
0.1275  1478.63  -5.92212 0.00166434  2e+07  4e-07
0.13  1481.13  -5.47555 0.00166434  2e+07  4e-07
0.1325  1483.36  -5.05034 0.00166434  2e+07  4e-07
0.135  1485.35  -4.64685 0.00166434  2e+07  4e-07
0.1375  1487.13  -4.26525 0.00166434  2e+07  4e-07
0.14  1488.7  -3.90555 0.00166434  2e+07  4e-07
0.1425  1490.1  -3.56759 0.00166434  2e+07  4e-07
0.145  1491.34  -3.25108 0.00166434  2e+07  4e-07
0.1475  1492.44  -2.9556 0.00166434  2e+07  4e-07
0.15  1493.41  -2.68063 0.00166434  2e+07  4e-07
0.1525  1494.27  -2.42552 0.00166434  2e+07  4e-07
0.155  1495.02  -2.18959 0.00166434  2e+07  4e-07
0.1575  1495.68  -1.97204 0.00166434  2e+07  4e-07
0.16  1496.26  -1.77204 0.00166434  2e+07  4e-07
0.1625  1496.77  -1.58873 0.00166434  2e+07  4e-07
0.165  1497.21  -1.4212 0.00166434  2e+07  4e-07
0.1675  1497.6  -1.26852 0.00166434  2e+07  4e-07
0.17  1497.93  -1.12979 0.00166434  2e+07  4e-07
0.1725  1498.22  -1.00406 0.00166434  2e+07  4e-07
0.175  1498.48  -0.890433 0.00166434  2e+07  4e-07
0.1775  1498.7  -0.788018 0.00166434  2e+07  4e-07
0.18  1498.89  -0.69595 0.00166434  2e+07  4e-07
0.1825  1499.05  -0.613395 0.00166434  2e+07  4e-07
0.185  1499.19  -0.539555 0.00166434  2e+07  4e-07
0.1875  1499.31  -0.473672 0.00166434  2e+07  4e-07
0.19  1499.41  -0.415028 0.00166434  2e+07  4e-07
0.1925  1499.5  -0.362948 0.00166434  2e+07  4e-07
0.195  1499.58  -0.316802 0.00166434  2e+07  4e-07
0.1975  1499.64  -0.276002 0.00166434  2e+07  4e-07
0.2  1499.7  -0.240003 0.00166434  2e+07  4e-07
0.2025  1499.75  -0.208304 0.00166434  2e+07  4e-07
0.205  1499.79  -0.180444 0.00166434  2e+07  4e-07
0.2075  1499.82  -0.155999 0.00166434  2e+07  4e-07
0.21  1499.85  -0.134586 0.00166434  2e+07  4e-07
0.2125  1499.87  -0.115855 0.00166434  2e+07  4e-07
0.215  1499.89  -0.0994882 0.00166434  2e+07  4e-07
0.2175  1499.91  -0.0852001 0.00166434  2e+07  4e-07
0.22  1499.93  -0.0727324 0.00166434  2e+07  4e-07
0.2225  1499.94  -0.0618529 0.00166434  2e+07  4e-07
0.225  1499.95  -0.052353 0.00166434  2e+07  4e-07
0.2275  1499.96  -0.0440453 0.00166434  2e+07  4e-07
0.23  1499.97  -0.036762 0.00166434  2e+07  4e-07
0.2325  1499.97  -0.030352 0.00166434  2e+07  4e-07
0.235  1499.98  -0.0246796 0.00166434  2e+07  4e-07
0.2375  1499.98  -0.0196225 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0150698 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0109206 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00708209 0.00166434  2e+07  4e-07
0.2475  1500  -0.00346866 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
