TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.69647e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -7.33156e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.33879e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.39837e-23  0.0061001  4.18e+07  0.00098
0.01  300  -9.52059e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.70387e-20  0.0061001  4.18e+07  0.00098
0.015  300  -7.24172e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.58063e-17  0.0061001  4.18e+07  0.00098
0.02  300  -9.964e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.9222e-14  0.0061001  4.18e+07  0.00098
0.025  300  7.86952e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.05795e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.11585e-09  0.0061001  4.18e+07  0.00098
0.0325  300  3.74296e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.1234e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.9087e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000616296  0.0061001  4.18e+07  0.00098
0.0425  300.026  0.00982216  0.0061001  4.18e+07  0.00098
0.045  300.435  0.100142  0.0061001  4.18e+07  0.00098
0.0475  304.774  0.400795  0.0061001  4.18e+07  0.00098
0.04875  314.3 -0.320808 0.00632205  4.18e+07  0.00098
0.04875  314.3 -0.320808 0.000195801  4.18e+07  0.00098
0.05  677.785  -15.085 0.00166434  2e+07  4e-07
0.0525  808.723  -15.6241 0.00166434  2e+07  4e-07
0.055  905.08  -16.1372 0.00166434  2e+07  4e-07
0.0575  981.074  -16.5228 0.00166434  2e+07  4e-07
0.06  1043.36  -16.7755 0.00166434  2e+07  4e-07
0.0625  1095.69  -16.9072 0.00166434  2e+07  4e-07
0.065  1140.4  -16.9322 0.00166434  2e+07  4e-07
0.0675  1179.09  -16.8642 0.00166434  2e+07  4e-07
0.07  1212.89  -16.7149 0.00166434  2e+07  4e-07
0.0725  1242.63  -16.4951 0.00166434  2e+07  4e-07
0.075  1268.95  -16.214 0.00166434  2e+07  4e-07
0.0775  1292.37  -15.8799 0.00166434  2e+07  4e-07
0.08  1313.27  -15.5001 0.00166434  2e+07  4e-07
0.0825  1331.99  -15.0815 0.00166434  2e+07  4e-07
0.085  1348.79  -14.63 0.00166434  2e+07  4e-07
0.0875  1363.91  -14.1512 0.00166434  2e+07  4e-07
0.09  1377.52  -13.6503 0.00166434  2e+07  4e-07
0.0925  1389.81  -13.1319 0.00166434  2e+07  4e-07
0.095  1400.9  -12.6003 0.00166434  2e+07  4e-07
0.0975  1410.93  -12.0596 0.00166434  2e+07  4e-07
0.1  1419.98  -11.5134 0.00166434  2e+07  4e-07
0.1025  1428.18  -10.965 0.00166434  2e+07  4e-07
0.105  1435.58  -10.4176 0.00166434  2e+07  4e-07
0.1075  1442.28  -9.87391 0.00166434  2e+07  4e-07
0.11  1448.32  -9.33647 0.00166434  2e+07  4e-07
0.1125  1453.79  -8.80756 0.00166434  2e+07  4e-07
0.115  1458.72  -8.28923 0.00166434  2e+07  4e-07
0.1175  1463.17  -7.78327 0.00166434  2e+07  4e-07
0.12  1467.18  -7.29126 0.00166434  2e+07  4e-07
0.1225  1470.8  -6.81454 0.00166434  2e+07  4e-07
0.125  1474.04  -6.35427 0.00166434  2e+07  4e-07
0.1275  1476.96  -5.91139 0.00166434  2e+07  4e-07
0.13  1479.58  -5.48666 0.00166434  2e+07  4e-07
0.1325  1481.93  -5.08067 0.00166434  2e+07  4e-07
0.135  1484.04  -4.69383 0.00166434  2e+07  4e-07
0.1375  1485.91  -4.3264 0.00166434  2e+07  4e-07
0.14  1487.59  -3.9785 0.00166434  2e+07  4e-07
0.1425  1489.08  -3.6501 0.00166434  2e+07  4e-07
0.145  1490.41  -3.34106 0.00166434  2e+07  4e-07
0.1475  1491.59  -3.05112 0.00166434  2e+07  4e-07
0.15  1492.64  -2.77992 0.00166434  2e+07  4e-07
0.1525  1493.57  -2.52701 0.00166434  2e+07  4e-07
0.155  1494.39  -2.29185 0.00166434  2e+07  4e-07
0.1575  1495.11  -2.07385 0.00166434  2e+07  4e-07
0.16  1495.75  -1.87233 0.00166434  2e+07  4e-07
0.1625  1496.31  -1.6866 0.00166434  2e+07  4e-07
0.165  1496.8  -1.5159 0.00166434  2e+07  4e-07
0.1675  1497.23  -1.35947 0.00166434  2e+07  4e-07
0.17  1497.6  -1.21652 0.00166434  2e+07  4e-07
0.1725  1497.93  -1.08624 0.00166434  2e+07  4e-07
0.175  1498.22  -0.967833 0.00166434  2e+07  4e-07
0.1775  1498.46  -0.860508 0.00166434  2e+07  4e-07
0.18  1498.68  -0.763485 0.00166434  2e+07  4e-07
0.1825  1498.87  -0.676001 0.00166434  2e+07  4e-07
0.185  1499.03  -0.597319 0.00166434  2e+07  4e-07
0.1875  1499.17  -0.526731 0.00166434  2e+07  4e-07
0.19  1499.29  -0.463557 0.00166434  2e+07  4e-07
0.1925  1499.39  -0.407153 0.00166434  2e+07  4e-07
0.195  1499.48  -0.35691 0.00166434  2e+07  4e-07
0.1975  1499.56  -0.312254 0.00166434  2e+07  4e-07
0.2  1499.63  -0.272649 0.00166434  2e+07  4e-07
0.2025  1499.68  -0.237596 0.00166434  2e+07  4e-07
0.205  1499.73  -0.206632 0.00166434  2e+07  4e-07
0.2075  1499.77  -0.179329 0.00166434  2e+07  4e-07
0.21  1499.81  -0.155295 0.00166434  2e+07  4e-07
0.2125  1499.84  -0.134169 0.00166434  2e+07  4e-07
0.215  1499.86  -0.115622 0.00166434  2e+07  4e-07
0.2175  1499.89  -0.0993526 0.00166434  2e+07  4e-07
0.22  1499.9  -0.0850897 0.00166434  2e+07  4e-07
0.2225  1499.92  -0.0725857 0.00166434  2e+07  4e-07
0.225  1499.93  -0.0616169 0.00166434  2e+07  4e-07
0.2275  1499.94  -0.0519809 0.00166434  2e+07  4e-07
0.23  1499.95  -0.0434948 0.00166434  2e+07  4e-07
0.2325  1499.96  -0.0359933 0.00166434  2e+07  4e-07
0.235  1499.97  -0.0293265 0.00166434  2e+07  4e-07
0.2375  1499.98  -0.0233587 0.00166434  2e+07  4e-07
0.24  1499.98  -0.0179658 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0130345 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00846019 0.00166434  2e+07  4e-07
0.2475  1500  -0.00414576 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
