TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.66744e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -4.28389e-24  0.0061001  4.18e+07  0.00098
0.005  300  -4.79857e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -7.26682e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.14172e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.31335e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.33027e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.3551e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.49352e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.24718e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.03574e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.42953e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.35162e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.07908e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.25433e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000109284  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00155829  0.0061001  4.18e+07  0.00098
0.0425  300.069  0.0166463  0.0061001  4.18e+07  0.00098
0.045  300.785  0.112776  0.0061001  4.18e+07  0.00098
0.0475  305.884  0.293031  0.0061001  4.18e+07  0.00098
0.04875  313.694 -0.0907276 0.00631356  4.18e+07  0.00098
0.04875  313.694 -0.0907276 0.000195362  4.18e+07  0.00098
0.05  641.87  -8.16236 0.00166434  2e+07  4e-07
0.0525  771.253  -8.57767 0.00166434  2e+07  4e-07
0.055  866.15  -8.96499 0.00166434  2e+07  4e-07
0.0575  940.998  -9.27791 0.00166434  2e+07  4e-07
0.06  1002.46  -9.51701 0.00166434  2e+07  4e-07
0.0625  1054.26  -9.69015 0.00166434  2e+07  4e-07
0.065  1098.69  -9.80556 0.00166434  2e+07  4e-07
0.0675  1137.32  -9.87057 0.00166434  2e+07  4e-07
0.07  1171.26  -9.8914 0.00166434  2e+07  4e-07
0.0725  1201.31  -9.87337 0.00166434  2e+07  4e-07
0.075  1228.09  -9.82103 0.00166434  2e+07  4e-07
0.0775  1252.09  -9.73831 0.00166434  2e+07  4e-07
0.08  1273.69  -9.62867 0.00166434  2e+07  4e-07
0.0825  1293.21  -9.49515 0.00166434  2e+07  4e-07
0.085  1310.9  -9.34048 0.00166434  2e+07  4e-07
0.0875  1326.97  -9.16712 0.00166434  2e+07  4e-07
0.09  1341.61  -8.97731 0.00166434  2e+07  4e-07
0.0925  1354.97  -8.7731 0.00166434  2e+07  4e-07
0.095  1367.18  -8.55637 0.00166434  2e+07  4e-07
0.0975  1378.35  -8.32887 0.00166434  2e+07  4e-07
0.1  1388.59  -8.09222 0.00166434  2e+07  4e-07
0.1025  1397.98  -7.84794 0.00166434  2e+07  4e-07
0.105  1406.6  -7.59744 0.00166434  2e+07  4e-07
0.1075  1414.51  -7.34205 0.00166434  2e+07  4e-07
0.11  1421.78  -7.08299 0.00166434  2e+07  4e-07
0.1125  1428.46  -6.82144 0.00166434  2e+07  4e-07
0.115  1434.6  -6.55849 0.00166434  2e+07  4e-07
0.1175  1440.25  -6.29514 0.00166434  2e+07  4e-07
0.12  1445.43  -6.03236 0.00166434  2e+07  4e-07
0.1225  1450.2  -5.77101 0.00166434  2e+07  4e-07
0.125  1454.58  -5.51193 0.00166434  2e+07  4e-07
0.1275  1458.6  -5.25588 0.00166434  2e+07  4e-07
0.13  1462.3  -5.00354 0.00166434  2e+07  4e-07
0.1325  1465.69  -4.75556 0.00166434  2e+07  4e-07
0.135  1468.79  -4.51252 0.00166434  2e+07  4e-07
0.1375  1471.65  -4.27494 0.00166434  2e+07  4e-07
0.14  1474.26  -4.04328 0.00166434  2e+07  4e-07
0.1425  1476.65  -3.81797 0.00166434  2e+07  4e-07
0.145  1478.84  -3.59935 0.00166434  2e+07  4e-07
0.1475  1480.84  -3.38774 0.00166434  2e+07  4e-07
0.15  1482.66  -3.18338 0.00166434  2e+07  4e-07
0.1525  1484.33  -2.98648 0.00166434  2e+07  4e-07
0.155  1485.85  -2.79721 0.00166434  2e+07  4e-07
0.1575  1487.24  -2.61567 0.00166434  2e+07  4e-07
0.16  1488.5  -2.44193 0.00166434  2e+07  4e-07
0.1625  1489.64  -2.27602 0.00166434  2e+07  4e-07
0.165  1490.69  -2.11793 0.00166434  2e+07  4e-07
0.1675  1491.63  -1.9676 0.00166434  2e+07  4e-07
0.17  1492.49  -1.82497 0.00166434  2e+07  4e-07
0.1725  1493.27  -1.68991 0.00166434  2e+07  4e-07
0.175  1493.97  -1.56229 0.00166434  2e+07  4e-07
0.1775  1494.6  -1.44194 0.00166434  2e+07  4e-07
0.18  1495.18  -1.32866 0.00166434  2e+07  4e-07
0.1825  1495.69  -1.22225 0.00166434  2e+07  4e-07
0.185  1496.16  -1.12248 0.00166434  2e+07  4e-07
0.1875  1496.58  -1.02911 0.00166434  2e+07  4e-07
0.19  1496.95  -0.941876 0.00166434  2e+07  4e-07
0.1925  1497.29  -0.860523 0.00166434  2e+07  4e-07
0.195  1497.6  -0.784776 0.00166434  2e+07  4e-07
0.1975  1497.87  -0.714358 0.00166434  2e+07  4e-07
0.2  1498.11  -0.648987 0.00166434  2e+07  4e-07
0.2025  1498.33  -0.588384 0.00166434  2e+07  4e-07
0.205  1498.52  -0.532267 0.00166434  2e+07  4e-07
0.2075  1498.7  -0.480357 0.00166434  2e+07  4e-07
0.21  1498.86  -0.432379 0.00166434  2e+07  4e-07
0.2125  1498.99  -0.388061 0.00166434  2e+07  4e-07
0.215  1499.12  -0.347139 0.00166434  2e+07  4e-07
0.2175  1499.23  -0.309353 0.00166434  2e+07  4e-07
0.22  1499.33  -0.274452 0.00166434  2e+07  4e-07
0.2225  1499.42  -0.242192 0.00166434  2e+07  4e-07
0.225  1499.5  -0.212337 0.00166434  2e+07  4e-07
