TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.991  -0.000395803  0.00679046  4221.65  0.00098 0
0.0025  372.991  -0.000377484  0.00679046  4221.65  0.00098 0
0.005  372.991  -0.000329115  0.00679046  4221.65  0.00098 0
0.0075  372.991  -0.000254746  0.00679046  4221.65  0.00098 0
0.01  372.991  -0.000169448  0.00679046  4221.65  0.00098 0
0.0125  372.991  -9.11588e-05  0.00679046  4221.65  0.00098 0
0.015  372.991  -7.9693e-05  0.00679046  4221.65  0.00098 0
0.0175  372.988  -0.287744  0.00679045  4221.65  0.00098 0
0.02  372.983  -0.22559  0.00679043  4221.65  0.00098 0
0.0225  372.979  -0.179803  0.00679042  4221.64  0.00098 0
0.025  372.975  -0.125641  0.00679041  4221.63  0.00098 0
0.0275  372.971  -0.0628285  0.00679039  4221.63  0.00098 0
0.03  372.967  8.49301e-05  0.00679038  4221.62  0.00098 0
0.0325  372.962  0.00143033  0.00679037  4221.62  0.00098 0
0.035  372.957  0.00254178  0.00679035  4221.61  0.00098 0
0.0375  372.954  0.0166664  0.00679034  4221.61  0.00098 0
0.04  372.959  0.0840937  0.00679036  4221.61  0.00098 0
0.0425  372.977  0.134453  0.00679041  4221.64  0.00098 0
0.045  372.9  -0.882513  0.00679017  4221.54  0.00098 0
0.0469595  372.907  3.70369e-10  0.00679019  4221.55  0.00098 0
0.0475  417.888 14.6372 0.000280066  1912.17  5.18058e-07 12.9837
0.0475  417.888 14.6372 0.000280066  1912.17  5.18058e-07 12.9837
0.05  537.824  9.53334  0.000396296  1978.97  4.0253e-07 42.5048
0.0525  628.058  6.92499  0.000493936  2035.74  3.44698e-07 38.5531
0.055  700.753  5.34772  0.000577747  2083.94  3.0894e-07 35.1279
0.0575  761.635  4.2978  0.000650952  2125.47  2.84244e-07 32.1397
0.06  813.915  3.5499  0.000715734  2161.72  2.65986e-07 29.5172
0.0625  859.603  2.99456  0.000773647  2193.69  2.51849e-07 27.2031
0.065  900.057  2.5689  0.000825844  2222.14  2.4053e-07 25.1508
0.0675  936.245  2.23459  0.000873207  2247.64  2.31233e-07 23.3223
0.07  968.885  1.96682  0.00091643  2270.64  2.23443e-07 21.6861
0.0725  998.528  1.74886  0.000956068  2291.5  2.16809e-07 20.2163
0.075  1025.61  1.569  0.000992576  2310.51  2.11085e-07 18.891
0.0775  1050.46  1.41881  0.00102633  2327.9  2.0609e-07 17.6919
0.08  1073.38  1.29207  0.00105764  2343.88  2.01689e-07 16.6034
0.0825  1094.6  1.18412  0.00108678  2358.61  1.9778e-07 15.6124
0.085  1114.31  1.09137  0.00111398  2372.23  1.94283e-07 14.7075
0.0875  1132.67  1.01106  0.00113942  2384.86  1.91133e-07 13.8791
0.09  1149.82  0.94099  0.00116328  2396.61  1.88282e-07 13.1188
0.0925  1165.89  0.87944  0.0011857  2407.56  1.85687e-07 12.4192
0.095  1180.97  0.825015  0.00120682  2417.79  1.83315e-07 11.7742
0.0975  1195.17  0.776586  0.00122674  2427.36  1.81138e-07 11.1781
0.1  1208.55  0.733235  0.00124558  2436.35  1.79132e-07 10.6262
0.1025  1221.2  0.694204  0.0012634  2444.8  1.77277e-07 10.1142
0.105  1233.16  0.658867  0.00128031  2452.75  1.75557e-07 9.63828
0.1075  1244.5  0.626704  0.00129636  2460.25  1.73958e-07 9.1952
0.11  1255.26  0.597279  0.00131162  2467.34  1.72467e-07 8.78198
0.1125  1265.49  0.570226  0.00132615  2474.04  1.71072e-07 8.39601
0.115  1275.23  0.545235  0.00134001  2480.39  1.69766e-07 8.03493
0.1175  1284.51  0.522044  0.00135323  2486.42  1.6854e-07 7.69666
0.12  1293.36  0.500429  0.00136586  2492.14  1.67386e-07 7.37931
0.1225  1301.82  0.4802  0.00137794  2497.59  1.66298e-07 7.08118
0.125  1309.91  0.461193  0.0013895  2502.77  1.65271e-07 6.80077
0.1275  1317.66  0.443268  0.00140059  2507.71  1.643e-07 6.53669
0.13  1325.08  0.426303  0.00141122  2512.43  1.63379e-07 6.28769
0.1325  1332.19  0.410193  0.00142143  2516.94  1.62507e-07 6.05266
0.135  1339.03  0.394847  0.00143123  2521.24  1.61677e-07 5.83056
0.1375  1345.59  0.380187  0.00144066  2525.36  1.60889e-07 5.62047
0.14  1351.9  0.366142  0.00144974  2529.31  1.60137e-07 5.42153
0.1425  1357.98  0.352654  0.00145848  2533.1  1.59421e-07 5.23297
0.145  1363.83  0.339669  0.0014669  2536.73  1.58737e-07 5.05408
0.1475  1369.47  0.327142  0.00147502  2540.22  1.58083e-07 4.88421
0.15  1374.91  0.315031  0.00148286  2543.57  1.57458e-07 4.72276
0.1525  1380.16  0.3033  0.00149043  2546.8  1.56859e-07 4.56918
0.155  1385.22  0.29192  0.00149774  2549.9  1.56285e-07 4.42298
0.1575  1390.12  0.28086  0.00150481  2552.89  1.55735e-07 4.28368
0.16  1394.86  0.270098  0.00151166  2555.77  1.55206e-07 4.15086
0.1625  1399.44  0.259612  0.00151828  2558.55  1.54698e-07 4.02412
0.165  1403.87  0.249382  0.00152469  2561.23  1.54209e-07 3.9031
0.1675  1408.17  0.239391  0.0015309  2563.81  1.53739e-07 3.78746
0.17  1412.33  0.229625  0.00153692  2566.31  1.53286e-07 3.67689
0.1725  1416.36  0.22007  0.00154276  2568.73  1.5285e-07 3.57108
0.175  1420.27  0.210715  0.00154843  2571.06  1.52429e-07 3.46978
0.1775  1424.07  0.201549  0.00155393  2573.33  1.52022e-07 3.37273
0.18  1427.75  0.192563  0.00155927  2575.51  1.5163e-07 3.27969
0.1825  1431.33  0.183751  0.00156446  2577.63  1.51251e-07 3.19045
0.185  1434.81  0.175103  0.00156951  2579.69  1.50884e-07 3.10481
0.1875  1438.19  0.166615  0.00157441  2581.68  1.50529e-07 3.02256
0.19  1441.48  0.158282  0.00157918  2583.61  1.50186e-07 2.94355
0.1925  1444.68  0.150099  0.00158383  2585.49  1.49853e-07 2.86759
0.195  1447.79  0.142062  0.00158835  2587.31  1.49531e-07 2.79453
0.1975  1450.82  0.134167  0.00159275  2589.08  1.49219e-07 2.72423
0.2  1453.78  0.126414  0.00159704  2590.79  1.48916e-07 2.65655
0.2025  1456.65  0.118798  0.00160122  2592.46  1.48622e-07 2.59136
0.205  1459.45  0.111319  0.00160529  2594.09  1.48336e-07 2.52854
0.2075  1462.19  0.103976  0.00160927  2595.67  1.48059e-07 2.46798
0.21  1464.85  0.0967665  0.00161314  2597.2  1.4779e-07 2.40957
0.2125  1467.45  0.0896913  0.00161692  2598.7  1.47528e-07 2.35321
0.215  1469.99  0.0827497  0.00162061  2600.15  1.47273e-07 2.2988
0.2175  1472.46  0.0759419  0.00162422  2601.57  1.47026e-07 2.24626
