TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.76474e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -4.83701e-24  0.0061001  4.18e+07  0.00098
0.005  300  -5.43112e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -8.24883e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.30564e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.56378e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.18203e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.52712e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.6512e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.64235e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.14004e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.68672e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.40978e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.19659e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.45865e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000112175  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00158857  0.0061001  4.18e+07  0.00098
0.0425  300.07  0.016837  0.0061001  4.18e+07  0.00098
0.045  300.795  0.113037  0.0061001  4.18e+07  0.00098
0.0475  305.91  0.2906  0.0061001  4.18e+07  0.00098
0.04875  313.686 -0.0862553 0.00631344  4.18e+07  0.00098
0.04875  313.686 -0.0862553 0.000195356  4.18e+07  0.00098
0.05  641.133  -8.02761 0.00166434  2e+07  4e-07
0.0525  770.479  -8.43947 0.00166434  2e+07  4e-07
0.055  865.34  -8.82341 0.00166434  2e+07  4e-07
0.0575  940.161  -9.13406 0.00166434  2e+07  4e-07
0.06  1001.6  -9.37207 0.00166434  2e+07  4e-07
0.0625  1053.38  -9.54521 0.00166434  2e+07  4e-07
0.065  1097.8  -9.6616 0.00166434  2e+07  4e-07
0.0675  1136.43  -9.72843 0.00166434  2e+07  4e-07
0.07  1170.36  -9.75182 0.00166434  2e+07  4e-07
0.0725  1200.41  -9.73697 0.00166434  2e+07  4e-07
0.075  1227.2  -9.68836 0.00166434  2e+07  4e-07
0.0775  1251.21  -9.60983 0.00166434  2e+07  4e-07
0.08  1272.82  -9.50477 0.00166434  2e+07  4e-07
0.0825  1292.35  -9.37616 0.00166434  2e+07  4e-07
0.085  1310.05  -9.22667 0.00166434  2e+07  4e-07
0.0875  1326.14  -9.05871 0.00166434  2e+07  4e-07
0.09  1340.8  -8.87445 0.00166434  2e+07  4e-07
0.0925  1354.18  -8.67591 0.00166434  2e+07  4e-07
0.095  1366.4  -8.46492 0.00166434  2e+07  4e-07
0.0975  1377.6  -8.24321 0.00166434  2e+07  4e-07
0.1  1387.86  -8.01234 0.00166434  2e+07  4e-07
0.1025  1397.27  -7.77381 0.00166434  2e+07  4e-07
0.105  1405.91  -7.52899 0.00166434  2e+07  4e-07
0.1075  1413.85  -7.27919 0.00166434  2e+07  4e-07
0.11  1421.14  -7.02562 0.00166434  2e+07  4e-07
0.1125  1427.84  -6.76942 0.00166434  2e+07  4e-07
0.115  1434.01  -6.51165 0.00166434  2e+07  4e-07
0.1175  1439.68  -6.25331 0.00166434  2e+07  4e-07
0.12  1444.89  -5.99534 0.00166434  2e+07  4e-07
0.1225  1449.68  -5.73861 0.00166434  2e+07  4e-07
0.125  1454.08  -5.48393 0.00166434  2e+07  4e-07
0.1275  1458.13  -5.23205 0.00166434  2e+07  4e-07
0.13  1461.84  -4.98365 0.00166434  2e+07  4e-07
0.1325  1465.25  -4.73937 0.00166434  2e+07  4e-07
0.135  1468.38  -4.49979 0.00166434  2e+07  4e-07
0.1375  1471.26  -4.26542 0.00166434  2e+07  4e-07
0.14  1473.89  -4.03674 0.00166434  2e+07  4e-07
0.1425  1476.3  -3.81415 0.00166434  2e+07  4e-07
0.145  1478.51  -3.59802 0.00166434  2e+07  4e-07
0.1475  1480.53  -3.38866 0.00166434  2e+07  4e-07
0.15  1482.37  -3.18632 0.00166434  2e+07  4e-07
0.1525  1484.06  -2.99122 0.00166434  2e+07  4e-07
0.155  1485.6  -2.80352 0.00166434  2e+07  4e-07
0.1575  1487  -2.62335 0.00166434  2e+07  4e-07
0.16  1488.28  -2.45079 0.00166434  2e+07  4e-07
0.1625  1489.44  -2.28586 0.00166434  2e+07  4e-07
0.165  1490.49  -2.12858 0.00166434  2e+07  4e-07
0.1675  1491.45  -1.9789 0.00166434  2e+07  4e-07
0.17  1492.32  -1.83676 0.00166434  2e+07  4e-07
0.1725  1493.11  -1.70205 0.00166434  2e+07  4e-07
0.175  1493.82  -1.57464 0.00166434  2e+07  4e-07
0.1775  1494.47  -1.45439 0.00166434  2e+07  4e-07
0.18  1495.05  -1.34111 0.00166434  2e+07  4e-07
0.1825  1495.58  -1.23459 0.00166434  2e+07  4e-07
0.185  1496.05  -1.13464 0.00166434  2e+07  4e-07
