TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.83163e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -4.4093e-26  0.0061001  4.18e+07  0.00098
0.005  300  -8.05157e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -2.04379e-23  0.0061001  4.18e+07  0.00098
0.01  300  -5.72575e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.62615e-20  0.0061001  4.18e+07  0.00098
0.015  300  -4.35507e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -9.50086e-18  0.0061001  4.18e+07  0.00098
0.02  300  -5.93776e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.16401e-14  0.0061001  4.18e+07  0.00098
0.025  300  5.11284e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.03434e-11  0.0061001  4.18e+07  0.00098
0.03  300  7.66033e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.66964e-08  0.0061001  4.18e+07  0.00098
0.035  300  8.3869e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.29118e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000516471  0.0061001  4.18e+07  0.00098
0.0425  300.021  0.00882931  0.0061001  4.18e+07  0.00098
0.045  300.388  0.0972734  0.0061001  4.18e+07  0.00098
0.0475  304.576  0.423077  0.0061001  4.18e+07  0.00098
0.04875  314.467 -0.375443 0.00632437  4.18e+07  0.00098
0.04875  314.467 -0.375443 0.000195922  4.18e+07  0.00098
0.05  685.421  -16.7307 0.00166434  2e+07  4e-07
0.0525  816.621  -17.285 0.00166434  2e+07  4e-07
0.055  913.23  -17.8196 0.00166434  2e+07  4e-07
0.0575  989.411  -18.2168 0.00166434  2e+07  4e-07
0.06  1051.82  -18.4685 0.00166434  2e+07  4e-07
0.0625  1104.2  -18.5869 0.00166434  2e+07  4e-07
0.065  1148.92  -18.5873 0.00166434  2e+07  4e-07
0.0675  1187.57  -18.4844 0.00166434  2e+07  4e-07
0.07  1221.29  -18.2913 0.00166434  2e+07  4e-07
0.0725  1250.91  -18.0197 0.00166434  2e+07  4e-07
0.075  1277.09  -17.68 0.00166434  2e+07  4e-07
0.0775  1300.33  -17.2815 0.00166434  2e+07  4e-07
0.08  1321.03  -16.8326 0.00166434  2e+07  4e-07
0.0825  1339.53  -16.3407 0.00166434  2e+07  4e-07
0.085  1356.1  -15.8128 0.00166434  2e+07  4e-07
0.0875  1370.96  -15.2554 0.00166434  2e+07  4e-07
0.09  1384.32  -14.6741 0.00166434  2e+07  4e-07
0.0925  1396.34  -14.0746 0.00166434  2e+07  4e-07
0.095  1407.16  -13.4616 0.00166434  2e+07  4e-07
0.0975  1416.9  -12.84 0.00166434  2e+07  4e-07
0.1  1425.68  -12.2139 0.00166434  2e+07  4e-07
0.1025  1433.59  -11.5872 0.00166434  2e+07  4e-07
0.105  1440.71  -10.9636 0.00166434  2e+07  4e-07
0.1075  1447.13  -10.3464 0.00166434  2e+07  4e-07
0.11  1452.9  -9.7384 0.00166434  2e+07  4e-07
0.1125  1458.1  -9.14239 0.00166434  2e+07  4e-07
0.115  1462.77  -8.56069 0.00166434  2e+07  4e-07
0.1175  1466.96  -7.99538 0.00166434  2e+07  4e-07
0.12  1470.72  -7.44824 0.00166434  2e+07  4e-07
0.1225  1474.09  -6.92078 0.00166434  2e+07  4e-07
0.125  1477.11  -6.41425 0.00166434  2e+07  4e-07
0.1275  1479.81  -5.92965 0.00166434  2e+07  4e-07
0.13  1482.21  -5.46774 0.00166434  2e+07  4e-07
0.1325  1484.36  -5.02904 0.00166434  2e+07  4e-07
0.135  1486.27  -4.61386 0.00166434  2e+07  4e-07
0.1375  1487.97  -4.22232 0.00166434  2e+07  4e-07
0.14  1489.47  -3.85433 0.00166434  2e+07  4e-07
0.1425  1490.8  -3.50966 0.00166434  2e+07  4e-07
0.145  1491.98  -3.1879 0.00166434  2e+07  4e-07
0.1475  1493.02  -2.88853 0.00166434  2e+07  4e-07
0.15  1493.94  -2.6109 0.00166434  2e+07  4e-07
0.1525  1494.74  -2.35427 0.00166434  2e+07  4e-07
0.155  1495.45  -2.11778 0.00166434  2e+07  4e-07
0.1575  1496.06  -1.90056 0.00166434  2e+07  4e-07
0.16  1496.6  -1.70163 0.00166434  2e+07  4e-07
0.1625  1497.07  -1.52002 0.00166434  2e+07  4e-07
0.165  1497.48  -1.3547 0.00166434  2e+07  4e-07
0.1675  1497.84  -1.20467 0.00166434  2e+07  4e-07
0.17  1498.15  -1.06889 0.00166434  2e+07  4e-07
0.1725  1498.42  -0.946357 0.00166434  2e+07  4e-07
0.175  1498.65  -0.836088 0.00166434  2e+07  4e-07
0.1775  1498.85  -0.737121 0.00166434  2e+07  4e-07
0.18  1499.02  -0.648532 0.00166434  2e+07  4e-07
0.1825  1499.17  -0.569437 0.00166434  2e+07  4e-07
0.185  1499.29  -0.498997 0.00166434  2e+07  4e-07
0.1875  1499.4  -0.436417 0.00166434  2e+07  4e-07
0.19  1499.49  -0.380954 0.00166434  2e+07  4e-07
0.1925  1499.57  -0.331911 0.00166434  2e+07  4e-07
0.195  1499.64  -0.288641 0.00166434  2e+07  4e-07
0.1975  1499.7  -0.250549 0.00166434  2e+07  4e-07
0.2  1499.74  -0.217082 0.00166434  2e+07  4e-07
0.2025  1499.79  -0.187738 0.00166434  2e+07  4e-07
0.205  1499.82  -0.162056 0.00166434  2e+07  4e-07
0.2075  1499.85  -0.139618 0.00166434  2e+07  4e-07
0.21  1499.87  -0.120046 0.00166434  2e+07  4e-07
0.2125  1499.9  -0.102996 0.00166434  2e+07  4e-07
0.215  1499.91  -0.0881604 0.00166434  2e+07  4e-07
0.2175  1499.93  -0.0752632 0.00166434  2e+07  4e-07
0.22  1499.94  -0.064056 0.00166434  2e+07  4e-07
0.2225  1499.95  -0.0543171 0.00166434  2e+07  4e-07
0.225  1499.96  -0.0458485 0.00166434  2e+07  4e-07
0.2275  1499.97  -0.0384736 0.00166434  2e+07  4e-07
0.23  1499.97  -0.0320347 0.00166434  2e+07  4e-07
0.2325  1499.98  -0.026391 0.00166434  2e+07  4e-07
0.235  1499.98  -0.0214169 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.0169993 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0130365 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.00943632 0.00166434  2e+07  4e-07
0.245  1500  -0.00611448 0.00166434  2e+07  4e-07
0.2475  1500  -0.00299324 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
