TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.993  0.026773  0.00679047  4221.66  0.00098 0
0.0025  372.998  0.274635  0.00679048  4221.66  0.00098 0
0.005  372.999  0.00058295  0.00679049  4221.67  0.00098 0
0.0075  372.999  -0.67718  0.00679049  4221.67  0.00098 0
0.01  372.996  0.00165532  0.00679047  4221.66  0.00098 0
0.0125  372.993  0.00142411  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00126351  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.00122263  0.00679046  4221.65  0.00098 0
0.02  372.99  0.000264642  0.00679046  4221.65  0.00098 0
0.0225  372.989  0.00386565  0.00679045  4221.65  0.00098 0
0.025  372.989  0.00350855  0.00679045  4221.65  0.00098 0
0.0275  372.988  0.00645377  0.00679045  4221.65  0.00098 0
0.03  372.991  0.00925301  0.00679046  4221.66  0.00098 0
0.0325  372.995  0.0016048  0.00679047  4221.66  0.00098 0
0.035  372.998  0.00223971  0.00679048  4221.66  0.00098 0
0.0375  372.991  -2.38672  0.00679046  4221.65  0.00098 0
0.04  372.968  0.0042831  0.00679039  4221.63  0.00098 0
0.0425  372.95  0.0182545  0.00679033  4221.6  0.00098 0
0.045  372.939  -0.00269287  0.00679029  4221.59  0.00098 0
0.0470438  372.907  2.63394e-10  0.00679019  4221.55  0.00098 0
0.0475  412.262 0.626394 0.000275063  1909.39  5.25128e-07 12.7524
0.0475  412.262 0.626394 0.000275063  1909.39  5.25128e-07 12.7524
0.05  533.979  1.97167  0.000392312  1976.65  4.05428e-07 42.3171
0.0525  625.139  2.88961  0.000490661  2033.84  3.46307e-07 38.3829
0.055  698.408  3.601  0.00057498  2082.36  3.09977e-07 34.9728
0.0575  759.684  4.18926  0.000648566  2124.13  2.84974e-07 31.9978
0.06  812.25  4.69496  0.000713646  2160.56  2.66531e-07 29.3869
0.0625  858.158  5.14127  0.000771798  2192.67  2.52273e-07 27.083
0.065  898.784  5.54288  0.00082419  2221.24  2.4087e-07 25.0397
0.0675  935.112  5.90991  0.000871716  2246.84  2.31513e-07 23.2193
0.07  967.867  6.24924  0.000915076  2269.92  2.23678e-07 21.5904
0.0725  997.607  6.56669  0.000954832  2290.85  2.1701e-07 20.127
0.075  1024.77  6.86707  0.000991442  2309.92  2.11258e-07 18.8076
0.0775  1049.7  7.15444  0.00102528  2327.37  2.06241e-07 17.6138
0.08  1072.68  7.43241  0.00105668  2343.39  2.01822e-07 16.5301
0.0825  1093.95  7.72108  0.00108589  2358.16  1.97898e-07 15.5435
0.085  1113.7  7.95933  0.00111314  2371.81  1.94388e-07 14.6426
0.0875  1132.1  8.16683  0.00113864  2384.48  1.91229e-07 13.8178
0.09  1149.29  8.34677  0.00116255  2396.25  1.88368e-07 13.0608
0.0925  1165.39  8.5018  0.00118501  2407.22  1.85766e-07 12.3644
0.095  1180.51  8.63414  0.00120617  2417.47  1.83387e-07 11.7222
0.0975  1194.74  8.74568  0.00122613  2427.07  1.81204e-07 11.1288
0.1  1208.14  8.83803  0.001245  2436.08  1.79192e-07 10.5793
0.1025  1220.81  8.91257  0.00126286  2444.54  1.77333e-07 10.0695
0.105  1232.79  8.97051  0.00127979  2452.51  1.75609e-07 9.59572
0.1075  1244.15  9.01288  0.00129587  2460.02  1.74006e-07 9.1546
0.11  1254.93  9.04063  0.00131116  2467.12  1.72512e-07 8.74321
0.1125  1265.18  9.05455  0.00132571  2473.84  1.71114e-07 8.35894
0.115  1274.93  9.05538  0.00133959  2480.2  1.69805e-07 7.99945
0.1175  1284.23  9.04378  0.00135283  2486.24  1.68576e-07 7.66267
0.12  1293.1  9.02032  0.00136548  2491.97  1.6742e-07 7.34672
0.1225  1301.57  8.98554  0.00137757  2497.42  1.6633e-07 7.04992
0.125  1309.67  8.93993  0.00138916  2502.62  1.65302e-07 6.77074
0.1275  1317.42  8.88395  0.00140026  2507.57  1.64328e-07 6.50782
0.13  1324.86  8.818  0.0014109  2512.29  1.63407e-07 6.25993
0.1325  1331.98  8.74248  0.00142112  2516.8  1.62532e-07 6.02593
0.135  1338.83  8.65775  0.00143094  2521.12  1.61702e-07 5.80482
0.1375  1345.4  8.56416  0.00144039  2525.24  1.60911e-07 5.59565
0.14  1351.72  8.46205  0.00144947  2529.2  1.60159e-07 5.39759
0.1425  1357.8  8.35172  0.00145822  2532.99  1.59441e-07 5.20986
0.145  1363.66  8.2335  0.00146666  2536.63  1.58756e-07 5.03176
0.1475  1369.31  8.10768  0.00147479  2540.12  1.58102e-07 4.86264
0.15  1374.75  7.97455  0.00148264  2543.48  1.57476e-07 4.7019
0.1525  1380.01  7.83441  0.00149022  2546.71  1.56876e-07 4.549
0.155  1385.08  7.68755  0.00149754  2549.81  1.56301e-07 4.40345
0.1575  1389.99  7.53425  0.00150462  2552.81  1.5575e-07 4.26476
0.16  1394.73  7.3748  0.00151147  2555.69  1.5522e-07 4.13253
0.1625  1399.32  7.20948  0.0015181  2558.47  1.54712e-07 4.00635
0.165  1403.75  7.03858  0.00152452  2561.15  1.54222e-07 3.88587
0.1675  1408.05  6.86239  0.00153074  2563.75  1.53751e-07 3.77074
0.17  1412.22  6.68119  0.00153677  2566.25  1.53298e-07 3.66065
0.1725  1416.26  6.49528  0.00154261  2568.67  1.52861e-07 3.55531
0.175  1420.18  6.30494  0.00154829  2571.01  1.52439e-07 3.45446
0.1775  1423.98  6.11047  0.0015538  2573.27  1.52032e-07 3.35784
