TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.08612e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -6.11395e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.11644e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -2.83396e-23  0.0061001  4.18e+07  0.00098
0.01  300  -7.93941e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.25482e-20  0.0061001  4.18e+07  0.00098
0.015  300  -6.03895e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.31791e-17  0.0061001  4.18e+07  0.00098
0.02  300  -8.2864e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.60629e-14  0.0061001  4.18e+07  0.00098
0.025  300  6.7209e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.63144e-11  0.0061001  4.18e+07  0.00098
0.03  300  9.70095e-10  0.0061001  4.18e+07  0.00098
0.0325  300  3.29575e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.00477e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.6514e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000574702  0.0061001  4.18e+07  0.00098
0.0425  300.024  0.00940847  0.0061001  4.18e+07  0.00098
0.045  300.416  0.0989466  0.0061001  4.18e+07  0.00098
0.0475  304.693  0.410079  0.0061001  4.18e+07  0.00098
0.04875  314.367 -0.343573 0.00632297  4.18e+07  0.00098
0.04875  314.367 -0.343573 0.000195849  4.18e+07  0.00098
0.05  680.871  -15.7707 0.00166434  2e+07  4e-07
0.0525  811.917  -16.3161 0.00166434  2e+07  4e-07
0.055  908.378  -16.8382 0.00166434  2e+07  4e-07
0.0575  984.449  -17.2286 0.00166434  2e+07  4e-07
0.06  1046.79  -17.4809 0.00166434  2e+07  4e-07
0.0625  1099.14  -17.6071 0.00166434  2e+07  4e-07
0.065  1143.85  -17.6218 0.00166434  2e+07  4e-07
0.0675  1182.53  -17.5392 0.00166434  2e+07  4e-07
0.07  1216.29  -17.3717 0.00166434  2e+07  4e-07
0.0725  1245.99  -17.1304 0.00166434  2e+07  4e-07
0.075  1272.26  -16.8248 0.00166434  2e+07  4e-07
0.0775  1295.6  -16.4639 0.00166434  2e+07  4e-07
0.08  1316.42  -16.0553 0.00166434  2e+07  4e-07
0.0825  1335.06  -15.6062 0.00166434  2e+07  4e-07
0.085  1351.77  -15.1229 0.00166434  2e+07  4e-07
0.0875  1366.78  -14.6113 0.00166434  2e+07  4e-07
0.09  1380.3  -14.0769 0.00166434  2e+07  4e-07
0.0925  1392.48  -13.5247 0.00166434  2e+07  4e-07
