TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.36437e-33  0.0061001  4.18e+07  0.00098
0.0025  300  4.84904e-32  0.0061001  4.18e+07  0.00098
0.005  300  1.71082e-30  0.0061001  4.18e+07  0.00098
0.0075  300  8.20883e-29  0.0061001  4.18e+07  0.00098
0.01  300  4.28077e-27  0.0061001  4.18e+07  0.00098
0.0125  300  2.29123e-25  0.0061001  4.18e+07  0.00098
0.015  300  1.25794e-23  0.0061001  4.18e+07  0.00098
0.0175  300  7.30964e-22  0.0061001  4.18e+07  0.00098
0.02  300  4.58663e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.18589e-18  0.0061001  4.18e+07  0.00098
0.025  300  3.59333e-16  0.0061001  4.18e+07  0.00098
0.0275  300  9.39348e-14  0.0061001  4.18e+07  0.00098
0.03  300  7.27155e-12  0.0061001  4.18e+07  0.00098
0.0325  300  5.18892e-10  0.0061001  4.18e+07  0.00098
0.035  300  3.3352e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.86415e-06  0.0061001  4.18e+07  0.00098
0.04  300  8.60962e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00302584  0.0061001  4.18e+07  0.00098
0.045  300.125  0.0691335  0.0061001  4.18e+07  0.00098
0.0475  302.982  0.650152  0.0061001  4.18e+07  0.00098
0.04875  316.573 -1.26819 0.0063531  4.18e+07  0.00098
0.04875  316.573 -1.26819 0.000197454  4.18e+07  0.00098
0.05  765.942  -44.2214 0.00166434  2e+07  4e-07
0.0525  898.88  -44.623 0.00166434  2e+07  4e-07
0.055  997.179  -44.971 0.00166434  2e+07  4e-07
0.0575  1074.41  -44.9511 0.00166434  2e+07  4e-07
0.06  1137.17  -44.5388 0.00166434  2e+07  4e-07
0.0625  1189.26  -43.7703 0.00166434  2e+07  4e-07
0.065  1233.12  -42.694 0.00166434  2e+07  4e-07
0.0675  1270.41  -41.3586 0.00166434  2e+07  4e-07
0.07  1302.35  -39.8097 0.00166434  2e+07  4e-07
0.0725  1329.83  -38.0889 0.00166434  2e+07  4e-07
0.075  1353.57  -36.234 0.00166434  2e+07  4e-07
0.0775  1374.11  -34.2794 0.00166434  2e+07  4e-07
0.08  1391.92  -32.2563 0.00166434  2e+07  4e-07
0.0825  1407.35  -30.1928 0.00166434  2e+07  4e-07
0.085  1420.74  -28.1145 0.00166434  2e+07  4e-07
0.0875  1432.34  -26.0441 0.00166434  2e+07  4e-07
0.09  1442.37  -24.0021 0.00166434  2e+07  4e-07
0.0925  1451.05  -22.0066 0.00166434  2e+07  4e-07
0.095  1458.53  -20.0732 0.00166434  2e+07  4e-07
0.0975  1464.97  -18.2152 0.00166434  2e+07  4e-07
0.1  1470.49  -16.4437 0.00166434  2e+07  4e-07
0.1025  1475.22  -14.7677 0.00166434  2e+07  4e-07
0.105  1479.26  -13.1937 0.00166434  2e+07  4e-07
0.1075  1482.7  -11.7264 0.00166434  2e+07  4e-07
0.11  1485.61  -10.3684 0.00166434  2e+07  4e-07
0.1125  1488.07  -9.1204 0.00166434  2e+07  4e-07
0.115  1490.15  -7.98161 0.00166434  2e+07  4e-07
