TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  1.32664e-08  0.00679045  4221.65  0.00098 0
0.0025  372.987  5.60831e-08  0.00679045  4221.65  0.00098 0
0.005  372.987  1.67359e-07  0.00679045  4221.65  0.00098 0
0.0075  372.987  1.14804e-06  0.00679045  4221.65  0.00098 0
0.01  372.987  1.25527e-05  0.00679045  4221.65  0.00098 0
0.0125  372.987  0.000210581  0.00679045  4221.65  0.00098 0
0.015  372.987  0.0023038  0.00679045  4221.65  0.00098 0
0.0175  372.988  0.0139034  0.00679045  4221.65  0.00098 0
0.02  372.989  0.0328699  0.00679045  4221.65  0.00098 0
0.0225  372.991  0.00774422  0.00679046  4221.65  0.00098 0
0.025  372.992  0.0853211  0.00679046  4221.66  0.00098 0
0.0275  372.997  0.076594  0.00679048  4221.66  0.00098 0
0.03  372.993  0.0703908  0.00679047  4221.66  0.00098 0
0.0325  372.99  0.0900804  0.00679046  4221.65  0.00098 0
0.035  372.968  0.185373  0.00679039  4221.63  0.00098 0
0.0375  372.967  0.609019  0.00679038  4221.62  0.00098 0
0.04  372.994  -3.87657  0.00679047  4221.66  0.00098 0
0.0425  372.89  0.730487  0.00679014  4221.53  0.00098 0
0.045  372.897  -0.711954  0.00679016  4221.54  0.00098 0
0.0472448  372.907  5.69312e-09  0.00679019  4221.55  0.00098 0
0.0475  397.504 28.3966 0.000262154  1902.33  5.44623e-07 12.133
0.0475  397.504 28.3966 0.000262154  1902.33  5.44623e-07 12.133
0.05  524.052  -5.66768  0.0003821  1970.7  4.13108e-07 41.7564
0.0525  617.669  -21.8384  0.000482311  2029  3.50496e-07 37.8743
0.055  692.436  -30.9655  0.00056795  2078.34  3.1265e-07 34.5094
0.0575  754.728  -36.5668  0.00064252  2120.72  2.86846e-07 31.5738
0.06  808.032  -40.1366  0.000708361  2157.62  2.67923e-07 28.9975
0.0625  854.499  -42.4272  0.000767121  2190.1  2.53354e-07 26.7241
0.065  895.565  -43.8621  0.000820008  2218.97  2.41736e-07 24.7079
0.0675  932.247  -44.6994  0.000867946  2244.82  2.32224e-07 22.9116
0.07  965.294  -45.1056  0.000911653  2268.11  2.24274e-07 21.3043
0.0725  995.278  -45.1932  0.000951705  2289.21  2.17517e-07 19.8604
0.075  1022.64  -45.0409  0.000988572  2308.43  2.11696e-07 18.5584
0.0775  1047.75  -44.7053  0.00102264  2326.01  2.06624e-07 17.3804
0.08  1070.89  -44.228  0.00105423  2342.15  2.0216e-07 16.3111
0.0825  1092.29  -43.6406  0.00108361  2357.01  1.98198e-07 15.3375
0.085  1112.16  -42.967  0.00111102  2370.76  1.94657e-07 14.4486
0.0875  1130.67  -42.2259  0.00113665  2383.5  1.9147e-07 13.6347
0.09  1147.96  -41.4319  0.00116069  2395.34  1.88587e-07 12.8878
0.0925  1164.15  -40.5968  0.00118327  2406.37  1.85965e-07 12.2006
0.095  1179.34  -39.73  0.00120453  2416.68  1.83569e-07 11.5669
0.0975  1193.63  -38.8391  0.00122458  2426.33  1.81371e-07 10.9813
0.1  1207.11  -37.9305  0.00124354  2435.38  1.79347e-07 10.4391
0.1025  1219.83  -37.0093  0.00126147  2443.88  1.77476e-07 9.93608
0.105  1231.87  -36.0798  0.00127848  2451.89  1.75742e-07 9.46857
0.1075  1243.27  -35.1458  0.00129463  2459.44  1.74129e-07 9.03329
0.11  1254.1  -34.2102  0.00130998  2466.57  1.72626e-07 8.62735
0.1125  1264.39  -33.2757  0.00132459  2473.32  1.71221e-07 8.24818
0.115  1274.18  -32.3443  0.00133852  2479.71  1.69905e-07 7.89346
0.1175  1283.51  -31.4181  0.00135181  2485.78  1.6867e-07 7.56114
0.12  1292.42  -30.4986  0.00136451  2491.53  1.67508e-07 7.24937
0.1225  1300.92  -29.5872  0.00137665  2497.01  1.66413e-07 6.9565
0.125  1309.05  -28.6851  0.00138828  2502.22  1.65379e-07 6.68102
0.1275  1316.84  -27.7932  0.00139942  2507.19  1.64402e-07 6.42159
0.13  1324.3  -26.9125  0.0014101  2511.94  1.63476e-07 6.17698
0.1325  1331.45  -26.0437  0.00142036  2516.47  1.62597e-07 5.94609
0.135  1338.32  -25.1874  0.00143021  2520.8  1.61763e-07 5.7279
0.1375  1344.91  -24.3441  0.00143969  2524.94  1.6097e-07 5.52151
0.14  1351.26  -23.5144  0.00144881  2528.91  1.60214e-07 5.32607
0.1425  1357.36  -22.6984  0.00145759  2532.71  1.59493e-07 5.14083
0.145  1363.24  -21.8967  0.00146605  2536.37  1.58806e-07 4.96509
0.1475  1368.91  -21.1093  0.00147421  2539.87  1.58148e-07 4.79821
0.15  1374.37  -20.3364  0.00148208  2543.24  1.5752e-07 4.6396
0.1525  1379.64  -19.5783  0.00148969  2546.48  1.56918e-07 4.48873
0.155  1384.73  -18.8349  0.00149703  2549.6  1.56341e-07 4.3451
0.1575  1389.65  -18.1063  0.00150414  2552.6  1.55787e-07 4.20825
0.16  1394.41  -17.3925  0.00151101  2555.5  1.55256e-07 4.07777
0.1625  1399.01  -16.6935  0.00151766  2558.29  1.54745e-07 3.95327
0.165  1403.46  -16.0093  0.0015241  2560.98  1.54254e-07 3.83438
0.1675  1407.78  -15.3396  0.00153034  2563.58  1.53782e-07 3.72077
0.17  1411.96  -14.6845  0.00153639  2566.09  1.53326e-07 3.61214
0.1725  1416.01  -14.0437  0.00154225  2568.52  1.52888e-07 3.5082
0.175  1419.94  -13.4171  0.00154794  2570.87  1.52465e-07 3.40868
0.1775  1423.75  -12.8046  0.00155347  2573.14  1.52056e-07 3.31334
0.18  1427.45  -12.2059  0.00155883  2575.34  1.51662e-07 3.22194
0.1825  1431.05  -11.6208  0.00156405  2577.47  1.51281e-07 3.13428
0.185  1434.54  -11.049  0.00156911  2579.53  1.50913e-07 3.05014
0.1875  1437.94  -10.4905  0.00157404  2581.53  1.50556e-07 2.96934
0.19  1441.24  -9.94481  0.00157883  2583.47  1.50211e-07 2.89172
0.1925  1444.45  -9.41179  0.0015835  2585.35  1.49877e-07 2.8171
0.195  1447.58  -8.89115  0.00158804  2587.18  1.49553e-07 2.74532
0.1975  1450.62  -8.3826  0.00159246  2588.96  1.4924e-07 2.67626
0.2  1453.59  -7.88588  0.00159676  2590.68  1.48935e-07 2.60977
0.2025  1456.47  -7.40069  0.00160096  2592.36  1.4864e-07 2.54573
0.205  1459.29  -6.92676  0.00160505  2593.99  1.48353e-07 2.48402
0.2075  1462.03  -6.4638  0.00160904  2595.58  1.48075e-07 2.42453
0.21  1464.71  -6.01151  0.00161293  2597.12  1.47804e-07 2.36714
0.2125  1467.32  -5.56961  0.00161673  2598.62  1.47541e-07 2.31177
0.215  1469.87  -5.13781  0.00162044  2600.08  1.47286e-07 2.25832
0.2175  1472.35  -4.71582  0.00162406  2601.51  1.47037e-07 2.20671
0.22  1474.78  -4.30336  0.00162759  2602.9  1.46795e-07 2.15684
0.2225  1477.15  -3.90015  0.00163104  2604.25  1.46559e-07 2.10864
0.225  1479.47  -3.50591  0.00163442  2605.57  1.4633e-07 2.06204
0.2275  1481.73  -3.12036  0.00163771  2606.86  1.46106e-07 2.01697
0.23  1483.94  -2.74325  0.00164094  2608.11  1.45888e-07 1.97336
0.2325  1486.11  -2.37431  0.00164409  2609.34  1.45676e-07 1.93115
0.235  1488.22  -2.01328  0.00164717  2610.53  1.45469e-07 1.89028
0.2375  1490.29  -1.65992  0.00165019  2611.7  1.45267e-07 1.8507
0.24  1492.32  -1.31399  0.00165314  2612.84  1.4507e-07 1.81234
0.2425  1494.3  -0.975253  0.00165603  2613.95  1.44877e-07 1.77517
0.245  1496.24  -0.643484  0.00165886  2615.04  1.4469e-07 1.73912
0.2475  1498.14  -0.318468  0.00166163  2616.11  1.44506e-07 1.70417
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.67026
