TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  5.31505e-05  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.000298704  0.00679045  4221.65  0.00098 0
0.005  372.988  0.00140245  0.00679045  4221.65  0.00098 0
0.0075  372.991  0.00556383  0.00679046  4221.66  0.00098 0
0.01  372.996  -0.0116794  0.00679047  4221.66  0.00098 0
0.0125  372.995  -0.00180291  0.00679047  4221.66  0.00098 0
0.015  372.995  0.00504833  0.00679047  4221.66  0.00098 0
0.0175  372.991  0.00206617  0.00679046  4221.66  0.00098 0
0.02  372.988  0.000628018  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000290555  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000630266  0.00679044  4221.65  0.00098 0
0.0275  372.984  0.00126127  0.00679044  4221.65  0.00098 0
0.03  372.984  0.00367312  0.00679044  4221.65  0.00098 0
0.0325  372.983  0.00525237  0.00679043  4221.65  0.00098 0
0.035  372.975  0.0208688  0.00679041  4221.64  0.00098 0
0.0375  372.964  0.0271915  0.00679037  4221.62  0.00098 0
0.04  372.954  0.0310407  0.00679034  4221.61  0.00098 0
0.0425  372.944  0.0312283  0.00679031  4221.59  0.00098 0
0.045  372.927  0.0188822  0.00679025  4221.57  0.00098 0
0.0471025  372.907  4.65958e-11  0.00679019  4221.55  0.00098 0
0.0475  407.987 0.686084 0.000271291  1907.32  5.3063e-07 12.6275
0.0475  407.987 0.686084 0.000271291  1907.32  5.3063e-07 12.6275
0.05  530.904  0.341632  0.000389137  1974.8  4.07777e-07 42.3418
0.0525  622.699  0.1737  0.000487928  2032.26  3.47664e-07 38.4053
0.055  696.37  0.0765726  0.000572578  2080.99  3.10884e-07 34.9932
0.0575  757.928  0.0149492  0.000646422  2122.92  2.85634e-07 32.0165
0.06  810.707  -0.0263211  0.000711711  2159.48  2.67039e-07 29.404
0.0625  856.78  -0.0548734  0.000770036  2191.71  2.52679e-07 27.0988
0.065  897.542  -0.0749942  0.000822576  2220.36  2.41203e-07 25.0543
0.0675  933.983  -0.0892818  0.000870229  2246.04  2.31793e-07 23.2328
0.07  966.834  -0.0994038  0.0009137  2269.19  2.23917e-07 21.603
0.0725  996.656  -0.106478  0.000953555  2290.18  2.17217e-07 20.1388
0.075  1023.89  -0.11128  0.000990252  2309.3  2.11439e-07 18.8186
0.0775  1048.88  -0.114363  0.00102417  2326.8  2.06401e-07 17.6241
0.08  1071.92  -0.116131  0.00105564  2342.86  2.01965e-07 16.5398
0.0825  1093.24  -0.116884  0.00108491  2357.67  1.98026e-07 15.5526
0.085  1113.04  -0.116849  0.00111222  2371.36  1.94504e-07 14.6512
0.0875  1131.48  -0.1162  0.00113778  2384.05  1.91334e-07 13.8259
0.09  1148.71  -0.115071  0.00116173  2395.85  1.88464e-07 13.0685
0.0925  1164.85  -0.113568  0.00118425  2406.85  1.85853e-07 12.3716
0.095  1180  -0.111772  0.00120545  2417.13  1.83467e-07 11.729
0.0975  1194.25  -0.109751  0.00122545  2426.74  1.81277e-07 11.1353
0.1  1207.69  -0.107556  0.00124435  2435.77  1.79261e-07 10.5855
0.1025  1220.38  -0.10523  0.00126225  2444.25  1.77396e-07 10.0754
0.105  1232.38  -0.102807  0.00127921  2452.23  1.75668e-07 9.60132
0.1075  1243.76  -0.100315  0.00129532  2459.77  1.74061e-07 9.15994
0.11  1254.56  -0.0977755  0.00131063  2466.88  1.72562e-07 8.74831
0.1125  1264.83  -0.095207  0.00132522  2473.61  1.71162e-07 8.36382
0.115  1274.6  -0.0926242  0.00133911  2479.99  1.6985e-07 8.00413
0.1175  1283.91  -0.0900393  0.00135238  2486.03  1.68618e-07 7.66715
0.12  1292.8  -0.0874619  0.00136505  2491.78  1.67459e-07 7.35101
0.1225  1301.28  -0.0848999  0.00137717  2497.24  1.66367e-07 7.05403
0.125  1309.4  -0.0823597  0.00138877  2502.45  1.65336e-07 6.77469
0.1275  1317.17  -0.0798465  0.00139989  2507.4  1.6436e-07 6.51162
0.13  1324.61  -0.0773643  0.00141055  2512.14  1.63437e-07 6.26358
0.1325  1331.75  -0.0749164  0.00142079  2516.66  1.6256e-07 6.02945
0.135  1338.61  -0.0725053  0.00143063  2520.98  1.61728e-07 5.80821
0.1375  1345.19  -0.0701328  0.00144009  2525.11  1.60936e-07 5.59892
0.14  1351.52  -0.0678005  0.00144919  2529.07  1.60183e-07 5.40074
0.1425  1357.62  -0.0655093  0.00145795  2532.87  1.59464e-07 5.21291
0.145  1363.48  -0.0632599  0.0014664  2536.52  1.58777e-07 5.0347
0.1475  1369.14  -0.0610526  0.00147455  2540.02  1.58122e-07 4.86548
0.15  1374.59  -0.0588877  0.00148241  2543.38  1.57494e-07 4.70465
0.1525  1379.86  -0.0567651  0.00149  2546.61  1.56893e-07 4.55166
0.155  1384.94  -0.0546845  0.00149733  2549.72  1.56318e-07 4.40602
0.1575  1389.85  -0.0526457  0.00150442  2552.72  1.55765e-07 4.26725
0.16  1394.6  -0.0506481  0.00151128  2555.61  1.55235e-07 4.13494
0.1625  1399.19  -0.0486912  0.00151792  2558.4  1.54725e-07 4.00869
0.165  1403.64  -0.0467744  0.00152435  2561.08  1.54235e-07 3.88814
0.1675  1407.94  -0.044897  0.00153057  2563.68  1.53764e-07 3.77294
0.17  1412.11  -0.0430582  0.00153661  2566.18  1.53309e-07 3.66279
0.1725  1416.16  -0.0412574  0.00154247  2568.61  1.52872e-07 3.55739
0.175  1420.08  -0.0394937  0.00154815  2570.95  1.52449e-07 3.45648
0.1775  1423.89  -0.0377663  0.00155366  2573.22  1.52042e-07 3.3598
0.18  1427.58  -0.0360744  0.00155902  2575.41  1.51648e-07 3.26712
0.1825  1431.17  -0.0344172  0.00156422  2577.54  1.51268e-07 3.17822
0.185  1434.66  -0.0327938  0.00156928  2579.6  1.509e-07 3.0929
0.1875  1438.05  -0.0312034  0.0015742  2581.6  1.50545e-07 3.01097
0.19  1441.34  -0.0296452  0.00157898  2583.53  1.502e-07 2.93226
0.1925  1444.55  -0.0281184  0.00158364  2585.41  1.49867e-07 2.85659
0.195  1447.67  -0.0266221  0.00158817  2587.24  1.49544e-07 2.78382
0.1975  1450.71  -0.0251556  0.00159258  2589.01  1.49231e-07 2.71379
0.2  1453.67  -0.023718  0.00159688  2590.73  1.48927e-07 2.64636
0.2025  1456.55  -0.0223087  0.00160107  2592.41  1.48632e-07 2.58143
0.205  1459.36  -0.0209268  0.00160516  2594.03  1.48346e-07 2.51885
0.2075  1462.1  -0.0195717  0.00160914  2595.62  1.48068e-07 2.45852
0.21  1464.77  -0.0182425  0.00161302  2597.16  1.47798e-07 2.40033
0.2125  1467.38  -0.0169387  0.00161681  2598.66  1.47536e-07 2.34418
0.215  1469.92  -0.0156595  0.00162051  2600.11  1.4728e-07 2.28999
0.2175  1472.4  -0.0144043  0.00162413  2601.54  1.47032e-07 2.23764
0.22  1474.82  -0.0131724  0.00162765  2602.92  1.46791e-07 2.18708
0.2225  1477.19  -0.0119632  0.0016311  2604.27  1.46555e-07 2.13821
0.225  1479.5  -0.0107761  0.00163447  2605.59  1.46326e-07 2.09095
0.2275  1481.76  -0.00961054  0.00163776  2606.87  1.46103e-07 2.04525
0.23  1483.97  -0.00846592  0.00164098  2608.13  1.45886e-07 2.00103
0.2325  1486.13  -0.0073417  0.00164412  2609.35  1.45674e-07 1.95823
