TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.47558e-34  0.0061001  4.18e+07  0.00098
0.0025  300  -1.0616e-32  0.0061001  4.18e+07  0.00098
0.005  300  -4.3394e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -2.44785e-29  0.0061001  4.18e+07  0.00098
0.01  300  -1.51656e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -9.62335e-26  0.0061001  4.18e+07  0.00098
0.015  300  -6.08071e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -3.80974e-22  0.0061001  4.18e+07  0.00098
0.02  300  -2.38863e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.40951e-18  0.0061001  4.18e+07  0.00098
0.025  300  -2.78442e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.01351e-14  0.0061001  4.18e+07  0.00098
0.03  300  1.91023e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.63515e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.26869e-08  0.0061001  4.18e+07  0.00098
0.0375  300  8.61291e-07  0.0061001  4.18e+07  0.00098
0.04  300  4.86625e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00211099  0.0061001  4.18e+07  0.00098
0.045  300.086  0.0603227  0.0061001  4.18e+07  0.00098
0.0475  302.565  0.731273  0.0061001  4.18e+07  0.00098
0.04875  317.48 -1.79097 0.00636513  4.18e+07  0.00098
0.04875  317.48 -1.79097 0.000198116  4.18e+07  0.00098
0.05  797.044  -60.5379 0.00166434  2e+07  4e-07
0.0525  930.144  -60.6033 0.00166434  2e+07  4e-07
0.055  1028.55  -60.5193 0.00166434  2e+07  4e-07
0.0575  1105.62  -59.8935 0.00166434  2e+07  4e-07
0.06  1167.94  -58.7097 0.00166434  2e+07  4e-07
0.0625  1219.34  -57.031 0.00166434  2e+07  4e-07
0.065  1262.29  -54.9367 0.00166434  2e+07  4e-07
0.0675  1298.5  -52.5061 0.00166434  2e+07  4e-07
0.07  1329.21  -49.8136 0.00166434  2e+07  4e-07
0.0725  1355.36  -46.9279 0.00166434  2e+07  4e-07
0.075  1377.67  -43.9111 0.00166434  2e+07  4e-07
0.0775  1396.74  -40.8194 0.00166434  2e+07  4e-07
0.08  1413.04  -37.7026 0.00166434  2e+07  4e-07
0.0825  1426.96  -34.6045 0.00166434  2e+07  4e-07
0.085  1438.83  -31.5632 0.00166434  2e+07  4e-07
0.0875  1448.94  -28.6111 0.00166434  2e+07  4e-07
0.09  1457.52  -25.775 0.00166434  2e+07  4e-07
0.0925  1464.79  -23.077 0.00166434  2e+07  4e-07
0.095  1470.93  -20.5339 0.00166434  2e+07  4e-07
0.0975  1476.1  -18.1584 0.00166434  2e+07  4e-07
0.1  1480.42  -15.9587 0.00166434  2e+07  4e-07
0.1025  1484.03  -13.9392 0.00166434  2e+07  4e-07
0.105  1487.03  -12.1007 0.00166434  2e+07  4e-07
0.1075  1489.51  -10.4409 0.00166434  2e+07  4e-07
0.11  1491.55  -8.95458 0.00166434  2e+07  4e-07
0.1125  1493.23  -7.6343 0.00166434  2e+07  4e-07
0.115  1494.59  -6.4707 0.00166434  2e+07  4e-07
0.1175  1495.7  -5.45304 0.00166434  2e+07  4e-07
0.12  1496.59  -4.56969 0.00166434  2e+07  4e-07
