TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0875  1131.64  0.169021  0.001138  2384.16  1.91306e-07 13.8363
0.09  1148.86  0.158192  0.00116194  2395.95  1.88439e-07 13.0783
0.0925  1164.99  0.148408  0.00118444  2406.95  1.85831e-07 12.3809
0.095  1180.13  0.139526  0.00120563  2417.21  1.83447e-07 11.7379
0.0975  1194.37  0.131427  0.00122562  2426.83  1.81259e-07 11.1436
0.1  1207.8  0.124013  0.00124451  2435.85  1.79243e-07 10.5934
0.1025  1220.48  0.1172  0.0012624  2444.32  1.77381e-07 10.083
0.105  1232.49  0.110919  0.00127936  2452.3  1.75653e-07 9.60855
0.1075  1243.86  0.10511  0.00129546  2459.83  1.74047e-07 9.16684
0.11  1254.65  0.0997201  0.00131076  2466.94  1.7255e-07 8.7549
0.1125  1264.92  0.0947065  0.00132534  2473.67  1.7115e-07 8.37011
0.115  1274.68  0.0900304  0.00133923  2480.04  1.69839e-07 8.01015
0.1175  1283.99  0.0856582  0.00135249  2486.08  1.68608e-07 7.67292
0.12  1292.87  0.0815609  0.00136515  2491.83  1.67449e-07 7.35654
0.1225  1301.35  0.0777125  0.00137727  2497.29  1.66358e-07 7.05934
0.125  1309.47  0.0740905  0.00138887  2502.49  1.65327e-07 6.77979
0.1275  1317.23  0.0706748  0.00139998  2507.44  1.64353e-07 6.51652
0.13  1324.67  0.0674476  0.00141064  2512.17  1.63429e-07 6.2683
0.1325  1331.81  0.064393  0.00142087  2516.69  1.62554e-07 6.03399
0.135  1338.66  0.0614969  0.0014307  2521.01  1.61722e-07 5.81258
0.1375  1345.24  0.0587464  0.00144016  2525.15  1.6093e-07 5.60313
0.14  1351.57  0.0561303  0.00144926  2529.11  1.60177e-07 5.40481
0.1425  1357.66  0.0536382  0.00145802  2532.9  1.59458e-07 5.21683
0.145  1363.53  0.0512609  0.00146646  2536.54  1.58772e-07 5.03849
0.1475  1369.18  0.04899  0.00147461  2540.04  1.58117e-07 4.86914
0.15  1374.63  0.0468179  0.00148246  2543.4  1.5749e-07 4.70819
0.1525  1379.89  0.0447376  0.00149005  2546.64  1.56889e-07 4.55509
0.155  1384.97  0.042743  0.00149738  2549.75  1.56314e-07 4.40933
0.1575  1389.88  0.0408284  0.00150447  2552.74  1.55762e-07 4.27047
0.16  1394.63  0.0389884  0.00151133  2555.63  1.55231e-07 4.13806
0.1625  1399.22  0.0372183  0.00151796  2558.41  1.54722e-07 4.01171
0.165  1403.66  0.0355139  0.00152439  2561.1  1.54232e-07 3.89107
0.1675  1407.97  0.033871  0.00153061  2563.69  1.53761e-07 3.77578
0.17  1412.14  0.032286  0.00153665  2566.2  1.53307e-07 3.66554
0.1725  1416.18  0.0307556  0.0015425  2568.62  1.52869e-07 3.56007
0.175  1420.1  0.0292766  0.00154818  2570.96  1.52447e-07 3.45908
0.1775  1423.91  0.0278462  0.0015537  2573.23  1.52039e-07 3.36232
0.18  1427.6  0.0264618  0.00155905  2575.42  1.51646e-07 3.26958
0.1825  1431.19  0.025121  0.00156425  2577.55  1.51266e-07 3.18061
0.185  1434.68  0.0238214  0.00156931  2579.61  1.50898e-07 3.09523
0.1875  1438.07  0.0225611  0.00157423  2581.61  1.50543e-07 3.01324
0.19  1441.36  0.0213381  0.00157901  2583.54  1.50199e-07 2.93447
0.1925  1444.57  0.0201507  0.00158366  2585.42  1.49865e-07 2.85874
0.195  1447.69  0.0189972  0.00158819  2587.25  1.49542e-07 2.78591
0.1975  1450.72  0.0178761  0.0015926  2589.02  1.49229e-07 2.71583
0.2  1453.68  0.016786  0.0015969  2590.74  1.48926e-07 2.64836
0.2025  1456.56  0.0157256  0.00160109  2592.41  1.48631e-07 2.58337
0.205  1459.37  0.0146936  0.00160517  2594.04  1.48345e-07 2.52074
0.2075  1462.11  0.013689  0.00160915  2595.62  1.48067e-07 2.46037
0.21  1464.78  0.0127107  0.00161304  2597.16  1.47797e-07 2.40214
0.2125  1467.39  0.0117577  0.00161683  2598.66  1.47535e-07 2.34595
0.215  1469.93  0.010829  0.00162053  2600.12  1.4728e-07 2.29171
0.2175  1472.41  0.00992395  0.00162414  2601.54  1.47031e-07 2.23933
0.22  1474.83  0.00904162  0.00162766  2602.93  1.4679e-07 2.18872
0.2225  1477.2  0.00818131  0.00163111  2604.28  1.46555e-07 2.13982
0.225  1479.51  0.0073423  0.00163448  2605.59  1.46326e-07 2.09253
0.2275  1481.77  0.00652397  0.00163777  2606.88  1.46103e-07 2.04679
0.23  1483.98  0.00572571  0.00164098  2608.13  1.45885e-07 2.00254
0.2325  1486.14  0.00494693  0.00164413  2609.35  1.45673e-07 1.9597
0.235  1488.25  0.00418711  0.00164721  2610.55  1.45467e-07 1.91823
0.2375  1490.31  0.00344575  0.00165022  2611.71  1.45265e-07 1.87806
0.24  1492.33  0.00272236  0.00165316  2612.85  1.45068e-07 1.83914
0.2425  1494.31  0.0020165  0.00165605  2613.96  1.44876e-07 1.80141
0.245  1496.25  0.00132776  0.00165887  2615.05  1.44689e-07 1.76484
0.2475  1498.14  0.000655715  0.00166163  2616.11  1.44506e-07 1.72936
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69495
