TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.17712e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -7.07329e-25  0.0061001  4.18e+07  0.00098
0.005  300  -9.81894e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.84197e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.73278e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -7.63369e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.51026e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.40252e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.21604e-16  0.0061001  4.18e+07  0.00098
0.0225  300  5.68253e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.06826e-12  0.0061001  4.18e+07  0.00098
0.0275  300  7.21387e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.34741e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.99519e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.8623e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.27797e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000805377  0.0061001  4.18e+07  0.00098
0.0425  300.034  0.0114292  0.0061001  4.18e+07  0.00098
0.045  300.514  0.103931  0.0061001  4.18e+07  0.00098
0.0475  305.069  0.370159  0.0061001  4.18e+07  0.00098
0.04875  314.084 -0.248245 0.00631903  4.18e+07  0.00098
0.04875  314.084 -0.248245 0.000195644  4.18e+07  0.00098
0.05  667.107  -12.9028 0.00166434  2e+07  4e-07
0.0525  797.641  -13.413 0.00166434  2e+07  4e-07
0.055  893.617  -13.896 0.00166434  2e+07  4e-07
0.0575  969.32  -14.2675 0.00166434  2e+07  4e-07
0.06  1031.41  -14.5245 0.00166434  2e+07  4e-07
0.0625  1083.63  -14.6776 0.00166434  2e+07  4e-07
0.065  1128.31  -14.7393 0.00166434  2e+07  4e-07
0.0675  1167.03  -14.7212 0.00166434  2e+07  4e-07
0.07  1200.92  -14.6334 0.00166434  2e+07  4e-07
0.0725  1230.8  -14.4849 0.00166434  2e+07  4e-07
0.075  1257.31  -14.2834 0.00166434  2e+07  4e-07
0.0775  1280.94  -14.0357 0.00166434  2e+07  4e-07
0.08  1302.1  -13.7479 0.00166434  2e+07  4e-07
0.0825  1321.1  -13.4256 0.00166434  2e+07  4e-07
0.085  1338.2  -13.0736 0.00166434  2e+07  4e-07
0.0875  1353.64  -12.6966 0.00166434  2e+07  4e-07
0.09  1367.6  -12.2987 0.00166434  2e+07  4e-07
