TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.26121e-11  0.00679049  4221.67  0.00098 0
0.0025  373  1.46936e-10  0.00679049  4221.67  0.00098 0
0.005  373  9.11152e-10  0.00679049  4221.67  0.00098 0
0.0075  373  5.79885e-09  0.00679049  4221.67  0.00098 0
0.01  373  3.32562e-08  0.00679049  4221.67  0.00098 0
0.0125  373  1.60172e-07  0.00679049  4221.67  0.00098 0
0.015  373  6.13948e-07  0.00679049  4221.67  0.00098 0
0.0175  373  1.76622e-06  0.00679049  4221.67  0.00098 0
0.02  373  3.51139e-06  0.00679049  4221.67  0.00098 0
0.0225  373  4.13788e-06  0.00679049  4221.67  0.00098 0
0.025  373  1.63084e-06  0.00679049  4221.67  0.00098 0
0.0275  373  8.04238e-08  0.00679049  4221.67  0.00098 0
0.03  373  -1.01899e-07  0.00679049  4221.67  0.00098 0
0.0325  373  2.05685e-07  0.00679049  4221.67  0.00098 0
0.035  373  2.32235e-07  0.00679049  4221.67  0.00098 0
0.0375  373  4.16506e-07  0.00679049  4221.67  0.00098 0
0.04  373  4.84714e-07  0.00679049  4221.67  0.00098 0
0.0425  373  1.2899e-06  0.00679049  4221.67  0.00098 0
0.045  373  4.21045e-06  0.00679049  4221.67  0.00098 0
0.0475  373  1.28408e-05  0.00679049  4221.67  0.00098 0
0.04775  373 -1.56469e-11 0.00679049  4221.67  0.00098 0.00690484
0.04775  373 -1.56469e-11 0.000241434  4221.67  0.00098 0.00690484
0.05  532.326  -0.169837  0.000390604  1975.65  4.06688e-07 42.7602
0.0525  623.511  -0.234787  0.000488837  2032.78  3.47212e-07 38.7847
0.055  696.824  -0.284722  0.000573114  2081.3  3.10681e-07 35.339
0.0575  758.153  -0.325514  0.000646697  2123.07  2.8555e-07 32.3328
0.06  810.775  -0.359968  0.000711797  2159.53  2.67016e-07 29.6946
0.0625  856.739  -0.389657  0.000769983  2191.68  2.52691e-07 27.3665
0.065  897.421  -0.415568  0.000822419  2220.28  2.41236e-07 25.3019
0.0675  933.803  -0.438366  0.000869993  2245.92  2.31837e-07 23.4624
0.07  966.612  -0.458526  0.000913405  2269.04  2.23968e-07 21.8164
0.0725  996.402  -0.476403  0.000953214  2290  2.17272e-07 20.3378
0.075  1023.61  -0.49227  0.000989878  2309.11  2.11497e-07 19.0045
0.0775  1048.59  -0.506342  0.00102377  2326.59  2.06459e-07 17.7982
0.08  1071.61  -0.518793  0.00105522  2342.65  2.02023e-07 16.7032
0.0825  1092.93  -0.529768  0.00108448  2357.45  1.98083e-07 15.7062
0.085  1112.72  -0.539385  0.00111179  2371.14  1.94559e-07 14.7959
0.0875  1131.16  -0.547745  0.00113733  2383.83  1.91388e-07 13.9625
0.09  1148.39  -0.554935  0.00116129  2395.63  1.88516e-07 13.1976
0.0925  1164.53  -0.561029  0.0011838  2406.63  1.85904e-07 12.4938
0.095  1179.68  -0.566093  0.00120501  2416.91  1.83516e-07 11.8449
0.0975  1193.94  -0.570184  0.00122501  2426.53  1.81325e-07 11.2453
0.1  1207.38  -0.573352  0.00124392  2435.56  1.79306e-07 10.69
0.1025  1220.07  -0.575643  0.00126182  2444.05  1.7744e-07 10.1749
0.105  1232.09  -0.577099  0.00127879  2452.04  1.7571e-07 9.69619
0.1075  1243.47  -0.577757  0.00129491  2459.57  1.74101e-07 9.25044
0.11  1254.28  -0.57765  0.00131023  2466.69  1.72601e-07 8.83475
0.1125  1264.55  -0.57681  0.00132482  2473.43  1.71199e-07 8.44646
0.115  1274.33  -0.575267  0.00133873  2479.81  1.69886e-07 8.08321
0.1175  1283.65  -0.573048  0.001352  2485.86  1.68652e-07 7.7429
0.12  1292.54  -0.570178  0.00136468  2491.61  1.67492e-07 7.42364
0.1225  1301.03  -0.566682  0.00137681  2497.08  1.66399e-07 7.12373
0.125  1309.16  -0.562583  0.00138842  2502.29  1.65366e-07 6.84163
0.1275  1316.93  -0.557903  0.00139955  2507.25  1.6439e-07 6.57596
0.13  1324.38  -0.552664  0.00141022  2511.99  1.63465e-07 6.32547
0.1325  1331.53  -0.546885  0.00142047  2516.51  1.62588e-07 6.08903
0.135  1338.39  -0.540588  0.00143032  2520.84  1.61754e-07 5.86559
0.1375  1344.98  -0.533792  0.00143978  2524.98  1.60962e-07 5.65424
0.14  1351.32  -0.526515  0.0014489  2528.95  1.60207e-07 5.4541
0.1425  1357.42  -0.518778  0.00145767  2532.75  1.59487e-07 5.26441
0.145  1363.29  -0.510597  0.00146613  2536.4  1.58799e-07 5.08444
0.1475  1368.95  -0.501993  0.00147428  2539.9  1.58143e-07 4.91355
0.15  1374.41  -0.492983  0.00148215  2543.27  1.57515e-07 4.75113
0.1525  1379.68  -0.483584  0.00148975  2546.51  1.56913e-07 4.59663
0.155  1384.77  -0.473816  0.00149709  2549.62  1.56336e-07 4.44955
0.1575  1389.69  -0.463696  0.00150419  2552.62  1.55783e-07 4.30942
0.16  1394.44  -0.453241  0.00151106  2555.52  1.55252e-07 4.1758
0.1625  1399.04  -0.44247  0.0015177  2558.31  1.54742e-07 4.0483
0.165  1403.49  -0.4314  0.00152414  2561  1.54251e-07 3.92655
0.1675  1407.8  -0.420049  0.00153038  2563.6  1.53779e-07 3.81022
0.17  1411.98  -0.408435  0.00153642  2566.11  1.53324e-07 3.69898
0.1725  1416.03  -0.396575  0.00154229  2568.53  1.52885e-07 3.59254
0.175  1419.96  -0.384487  0.00154797  2570.88  1.52462e-07 3.49063
0.1775  1423.77  -0.372188  0.0015535  2573.15  1.52054e-07 3.39299
0.18  1427.47  -0.359697  0.00155886  2575.35  1.5166e-07 3.2994
0.1825  1431.07  -0.34703  0.00156407  2577.48  1.51279e-07 3.20962
