TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.06046e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.22737e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.68084e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.08972e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.07301e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.18783e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.21469e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.2167e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.5302e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.90507e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.17042e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.08193e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.42682e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.88098e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.5276e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.5321e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000981997  0.0061001  4.18e+07  0.00098
0.0425  300.043  0.0129645  0.0061001  4.18e+07  0.00098
0.045  300.592  0.107676  0.0061001  4.18e+07  0.00098
0.0475  305.33  0.340098  0.0061001  4.18e+07  0.00098
0.04875  313.928 -0.176606 0.00631684  4.18e+07  0.00098
0.04875  313.928 -0.176606 0.000195531  4.18e+07  0.00098
0.05  658.416  -10.7477 0.00166434  2e+07  4e-07
0.0525  788.585  -11.231 0.00166434  2e+07  4e-07
0.055  884.216  -11.6844 0.00166434  2e+07  4e-07
0.0575  959.652  -12.042 0.00166434  2e+07  4e-07
0.06  1021.55  -12.3026 0.00166434  2e+07  4e-07
0.0625  1073.65  -12.4762 0.00166434  2e+07  4e-07
0.065  1118.27  -12.5734 0.00166434  2e+07  4e-07
0.0675  1156.99  -12.604 0.00166434  2e+07  4e-07
0.07  1190.92  -12.5763 0.00166434  2e+07  4e-07
0.0725  1220.88  -12.4977 0.00166434  2e+07  4e-07
0.075  1247.51  -12.3744 0.00166434  2e+07  4e-07
0.0775  1271.29  -12.2118 0.00166434  2e+07  4e-07
0.08  1292.63  -12.0149 0.00166434  2e+07  4e-07
0.0825  1311.83  -11.7878 0.00166434  2e+07  4e-07
0.085  1329.16  -11.5345 0.00166434  2e+07  4e-07
0.0875  1344.84  -11.2584 0.00166434  2e+07  4e-07
0.09  1359.06  -10.9628 0.00166434  2e+07  4e-07
0.0925  1371.96  -10.6506 0.00166434  2e+07  4e-07
0.095  1383.7  -10.3243 0.00166434  2e+07  4e-07
0.0975  1394.38  -9.98666 0.00166434  2e+07  4e-07
0.1  1404.11  -9.63979 0.00166434  2e+07  4e-07
