TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  0.000423046  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.00180476  0.00679045  4221.65  0.00098 0
0.005  372.989  0.00591993  0.00679045  4221.65  0.00098 0
0.0075  372.992  0.00581865  0.00679046  4221.66  0.00098 0
0.01  372.994  0.00493242  0.00679047  4221.66  0.00098 0
0.0125  372.995  0.00507068  0.00679047  4221.66  0.00098 0
0.015  372.995  -0.0309893  0.00679047  4221.66  0.00098 0
0.0175  372.991  0.00227913  0.00679046  4221.66  0.00098 0
0.02  372.988  0.00105521  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000619663  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000821681  0.00679044  4221.65  0.00098 0
0.0275  372.984  0.00228741  0.00679044  4221.65  0.00098 0
0.03  372.984  0.00342128  0.00679044  4221.65  0.00098 0
0.0325  372.984  0.000120336  0.00679044  4221.65  0.00098 0
0.035  372.979  0.0152893  0.00679042  4221.64  0.00098 0
0.0375  372.97  0.0259295  0.00679039  4221.63  0.00098 0
0.04  372.96  0.0286739  0.00679036  4221.62  0.00098 0
0.0425  372.95  0.0195867  0.00679033  4221.6  0.00098 0
0.045  372.921  -0.190334  0.00679024  4221.57  0.00098 0
0.0470913  372.907  1.71732e-10  0.00679019  4221.55  0.00098 0
0.0475  408.529 16.0047 0.000271768  1907.58  5.29926e-07 12.6494
0.0475  408.529 16.0047 0.000271768  1907.58  5.29926e-07 12.6494
0.05  531.27  10.9244  0.000389515  1975.02  4.07496e-07 42.3589
0.0525  622.975  8.30892  0.000488237  2032.44  3.4751e-07 38.4208
0.055  696.59  6.69981  0.000572837  2081.14  3.10786e-07 35.0074
0.0575  758.109  5.60171  0.000646644  2123.04  2.85566e-07 32.0294
0.06  810.86  4.80083  0.000711903  2159.59  2.66988e-07 29.4159
0.0625  856.913  4.18912  0.000770206  2191.8  2.5264e-07 27.1097
0.065  897.658  3.7057  0.000822726  2220.45  2.41172e-07 25.0644
0.0675  934.084  3.31347  0.000870363  2246.11  2.31767e-07 23.2422
0.07  966.924  2.98846  0.000913821  2269.26  2.23896e-07 21.6117
0.0725  996.737  2.71448  0.000953663  2290.24  2.17199e-07 20.1469
0.075  1023.96  2.48013  0.000990351  2309.35  2.11424e-07 18.8262
0.0775  1048.95  2.27719  0.00102426  2326.84  2.06388e-07 17.6312
0.08  1071.98  2.09958  0.00105572  2342.9  2.01954e-07 16.5465
0.0825  1093.29  1.94268  0.00108499  2357.71  1.98017e-07 15.5588
0.085  1113.09  1.80294  0.00111229  2371.39  1.94495e-07 14.6571
0.0875  1131.53  1.67758  0.00113784  2384.08  1.91326e-07 13.8315
0.09  1148.75  1.56439  0.00116179  2395.88  1.88457e-07 13.0737
0.0925  1164.89  1.4616  0.0011843  2406.88  1.85847e-07 12.3766
0.095  1180.03  1.36779  0.0012055  2417.15  1.83461e-07 11.7338
0.0975  1194.28  1.28176  0.0012255  2426.77  1.81272e-07 11.1398
0.1  1207.72  1.20256  0.0012444  2435.79  1.79256e-07 10.5897
0.1025  1220.41  1.12936  0.00126229  2444.27  1.77392e-07 10.0795
0.105  1232.41  1.0615  0.00127925  2452.25  1.75664e-07 9.6052
0.1075  1243.79  0.998389  0.00129535  2459.78  1.74057e-07 9.16364
0.11  1254.59  0.93955  0.00131067  2466.9  1.72559e-07 8.75184
0.1125  1264.85  0.884562  0.00132525  2473.62  1.71159e-07 8.36719
0.115  1274.62  0.833065  0.00133914  2480  1.69847e-07 8.00736
0.1175  1283.93  0.784749  0.00135241  2486.05  1.68615e-07 7.67024
0.12  1292.82  0.739342  0.00136508  2491.79  1.67456e-07 7.35398
0.1225  1301.3  0.696608  0.00137719  2497.25  1.66364e-07 7.05688
0.125  1309.42  0.65634  0.0013888  2502.46  1.65333e-07 6.77743
0.1275  1317.18  0.618353  0.00139991  2507.41  1.64358e-07 6.51425
0.13  1324.63  0.582484  0.00141058  2512.15  1.63435e-07 6.26611
0.1325  1331.77  0.54859  0.00142081  2516.66  1.62559e-07 6.03189
0.135  1338.62  0.516538  0.00143065  2520.99  1.61727e-07 5.81055
0.1375  1345.2  0.486213  0.0014401  2525.12  1.60935e-07 5.60118
0.14  1351.53  0.457509  0.0014492  2529.08  1.60181e-07 5.40292
0.1425  1357.63  0.43033  0.00145797  2532.88  1.59462e-07 5.21501
0.145  1363.49  0.404589  0.00146641  2536.52  1.58776e-07 5.03673
0.1475  1369.15  0.380204  0.00147456  2540.02  1.5812e-07 4.86744
0.15  1374.6  0.357104  0.00148242  2543.38  1.57493e-07 4.70655
0.1525  1379.86  0.335219  0.00149001  2546.62  1.56892e-07 4.5535
0.155  1384.95  0.314487  0.00149734  2549.73  1.56317e-07 4.4078
0.1575  1389.86  0.294849  0.00150443  2552.73  1.55764e-07 4.26898
0.16  1394.6  0.27625  0.00151129  2555.62  1.55234e-07 4.13661
0.1625  1399.2  0.25864  0.00151793  2558.4  1.54725e-07 4.01031
0.165  1403.64  0.24197  0.00152436  2561.09  1.54235e-07 3.88971
0.1675  1407.95  0.226194  0.00153058  2563.68  1.53763e-07 3.77446
0.17  1412.12  0.21127  0.00153662  2566.19  1.53309e-07 3.66427
0.1725  1416.16  0.197156  0.00154248  2568.61  1.52871e-07 3.55883
0.175  1420.09  0.183815  0.00154816  2570.95  1.52449e-07 3.45787
0.1775  1423.89  0.171208  0.00155367  2573.22  1.52041e-07 3.36115
0.18  1427.59  0.1593  0.00155903  2575.42  1.51648e-07 3.26844
0.1825  1431.18  0.148058  0.00156423  2577.54  1.51267e-07 3.1795
0.185  1434.66  0.137448  0.00156929  2579.6  1.509e-07 3.09415
0.1875  1438.05  0.127441  0.00157421  2581.6  1.50544e-07 3.01219
