TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.32618e-07  0.00679049  4221.67  0.00098 0
0.0025  373  3.09924e-07  0.00679049  4221.67  0.00098 0
0.005  373  3.47345e-07  0.00679049  4221.67  0.00098 0
0.0075  373  3.23587e-07  0.00679049  4221.67  0.00098 0
0.01  373  2.47523e-07  0.00679049  4221.67  0.00098 0
0.0125  373  1.9274e-07  0.00679049  4221.67  0.00098 0
0.015  373  1.13563e-07  0.00679049  4221.67  0.00098 0
0.0175  373  4.25478e-08  0.00679049  4221.67  0.00098 0
0.02  373  -1.26611e-08  0.00679049  4221.67  0.00098 0
0.0225  373  6.96635e-09  0.00679049  4221.67  0.00098 0
0.025  373  1.23532e-09  0.00679049  4221.67  0.00098 0
0.0275  373  2.23851e-10  0.00679049  4221.67  0.00098 0
0.03  373  4.42334e-10  0.00679049  4221.67  0.00098 0
0.0325  373  1.56173e-09  0.00679049  4221.67  0.00098 0
0.035  373  1.36767e-08  0.00679049  4221.67  0.00098 0
0.0375  373  1.74183e-08  0.00679049  4221.67  0.00098 0
0.04  373  4.37742e-08  0.00679049  4221.67  0.00098 0
0.0425  373  1.63353e-07  0.00679049  4221.67  0.00098 0
0.045  373  7.43225e-07  0.00679049  4221.67  0.00098 0
0.0475  373  3.36643e-07  0.00679049  4221.67  0.00098 0
0.04775  373 -1.83583e-11 0.00679049  4221.67  0.00098 0.00690485
0.04775  373 -1.83583e-11 0.000241434  4221.67  0.00098 0.00690485
0.05  532.326  -0.199036  0.000390604  1975.65  4.06687e-07 42.7602
0.0525  623.511  -0.275174  0.000488837  2032.79  3.47211e-07 38.7848
0.055  696.825  -0.333714  0.000573114  2081.3  3.10681e-07 35.339
0.0575  758.153  -0.381538  0.000646698  2123.07  2.85549e-07 32.3329
0.06  810.776  -0.421933  0.000711797  2159.53  2.67016e-07 29.6946
0.0625  856.739  -0.456743  0.000769984  2191.68  2.52691e-07 27.3666
0.065  897.422  -0.487123  0.00082242  2220.28  2.41236e-07 25.3019
0.0675  933.804  -0.513854  0.000869994  2245.92  2.31837e-07 23.4624
0.07  966.612  -0.537492  0.000913406  2269.04  2.23968e-07 21.8164
0.0725  996.403  -0.558454  0.000953215  2290.01  2.17272e-07 20.3378
0.075  1023.61  -0.577059  0.000989879  2309.11  2.11496e-07 19.0046
0.0775  1048.59  -0.593561  0.00102378  2326.59  2.06459e-07 17.7982
0.08  1071.61  -0.608162  0.00105522  2342.65  2.02023e-07 16.7032
0.0825  1092.93  -0.621031  0.00108448  2357.45  1.98083e-07 15.7062
0.085  1112.72  -0.632309  0.00111179  2371.14  1.94559e-07 14.7959
0.0875  1131.16  -0.642113  0.00113733  2383.83  1.91387e-07 13.9625
0.09  1148.39  -0.650545  0.00116129  2395.63  1.88516e-07 13.1976
0.0925  1164.53  -0.657693  0.0011838  2406.63  1.85904e-07 12.4939
0.095  1179.68  -0.663632  0.00120501  2416.91  1.83516e-07 11.8449
0.0975  1193.94  -0.66843  0.00122501  2426.53  1.81325e-07 11.2453
0.1  1207.38  -0.672147  0.00124392  2435.56  1.79306e-07 10.6901
0.1025  1220.07  -0.674836  0.00126182  2444.05  1.7744e-07 10.175
0.105  1232.09  -0.676545  0.00127879  2452.04  1.7571e-07 9.6962
0.1075  1243.47  -0.677318  0.00129491  2459.57  1.74101e-07 9.25046
0.11  1254.28  -0.677194  0.00131023  2466.69  1.72601e-07 8.83476
0.1125  1264.55  -0.676212  0.00132482  2473.43  1.71199e-07 8.44647
0.115  1274.33  -0.674405  0.00133873  2479.81  1.69886e-07 8.08322
0.1175  1283.65  -0.671804  0.001352  2485.86  1.68652e-07 7.74291
0.12  1292.54  -0.668441  0.00136468  2491.61  1.67492e-07 7.42365
0.1225  1301.03  -0.664344  0.00137681  2497.08  1.66399e-07 7.12374
0.125  1309.16  -0.65954  0.00138842  2502.29  1.65366e-07 6.84164
0.1275  1316.93  -0.654055  0.00139955  2507.25  1.6439e-07 6.57597
0.13  1324.38  -0.647913  0.00141023  2511.99  1.63465e-07 6.32548
0.1325  1331.53  -0.64114  0.00142047  2516.52  1.62588e-07 6.08903
0.135  1338.39  -0.633759  0.00143032  2520.84  1.61754e-07 5.8656
0.1375  1344.98  -0.625792  0.00143979  2524.98  1.60962e-07 5.65425
0.14  1351.32  -0.617262  0.0014489  2528.95  1.60207e-07 5.45411
0.1425  1357.42  -0.608192  0.00145767  2532.75  1.59487e-07 5.26442
0.145  1363.29  -0.598602  0.00146613  2536.4  1.58799e-07 5.08445
0.1475  1368.96  -0.588516  0.00147428  2539.9  1.58143e-07 4.91356
0.15  1374.42  -0.577953  0.00148215  2543.27  1.57514e-07 4.75114
0.1525  1379.68  -0.566935  0.00148975  2546.51  1.56913e-07 4.59664
0.155  1384.77  -0.555484  0.00149709  2549.62  1.56336e-07 4.44956
0.1575  1389.69  -0.54362  0.00150419  2552.63  1.55783e-07 4.30942
0.16  1394.44  -0.531363  0.00151106  2555.52  1.55252e-07 4.1758
0.1625  1399.04  -0.518736  0.0015177  2558.31  1.54742e-07 4.04831
0.165  1403.49  -0.505759  0.00152414  2561  1.54251e-07 3.92656
0.1675  1407.81  -0.492451  0.00153038  2563.6  1.53779e-07 3.81022
0.17  1411.98  -0.478835  0.00153642  2566.11  1.53324e-07 3.69898
0.1725  1416.03  -0.464931  0.00154229  2568.53  1.52885e-07 3.59254
0.175  1419.96  -0.45076  0.00154797  2570.88  1.52462e-07 3.49063
0.1775  1423.77  -0.436342  0.0015535  2573.15  1.52054e-07 3.393
0.18  1427.47  -0.421698  0.00155886  2575.35  1.5166e-07 3.2994
0.1825  1431.07  -0.406848  0.00156407  2577.48  1.51279e-07 3.20963
0.185  1434.56  -0.391813  0.00156914  2579.54  1.50911e-07 3.12347
0.1875  1437.95  -0.376614  0.00157406  2581.54  1.50555e-07 3.04073
0.19  1441.25  -0.361271  0.00157885  2583.48  1.5021e-07 2.96124
0.1925  1444.46  -0.345804  0.00158351  2585.36  1.49876e-07 2.88482
0.195  1447.59  -0.330234  0.00158805  2587.19  1.49552e-07 2.81132
0.1975  1450.63  -0.31458  0.00159247  2588.96  1.49239e-07 2.7406
0.2  1453.6  -0.298863  0.00159678  2590.69  1.48934e-07 2.67252
0.2025  1456.48  -0.283103  0.00160097  2592.37  1.48639e-07 2.60693
0.205  1459.3  -0.267318  0.00160506  2594  1.48352e-07 2.54374
0.2075  1462.04  -0.25153  0.00160905  2595.58  1.48074e-07 2.48281
0.21  1464.71  -0.235756  0.00161294  2597.12  1.47804e-07 2.42405
0.2125  1467.32  -0.220015  0.00161674  2598.63  1.47541e-07 2.36735
0.215  1469.87  -0.204328  0.00162044  2600.09  1.47285e-07 2.31261
0.2175  1472.36  -0.188712  0.00162406  2601.51  1.47037e-07 2.25976
0.22  1474.78  -0.173185  0.0016276  2602.9  1.46795e-07 2.20869
0.2225  1477.15  -0.157766  0.00163105  2604.25  1.46559e-07 2.15934
0.225  1479.47  -0.142471  0.00163442  2605.57  1.4633e-07 2.11162
0.2275  1481.73  -0.127319  0.00163772  2606.86  1.46106e-07 2.06546
0.23  1483.95  -0.112326  0.00164094  2608.11  1.45888e-07 2.02081
0.2325  1486.11  -0.097508  0.00164409  2609.34  1.45676e-07 1.97758
0.235  1488.22  -0.0828822  0.00164717  2610.53  1.45469e-07 1.93573
0.2375  1490.29  -0.0684638  0.00165019  2611.7  1.45267e-07 1.89519
0.24  1492.32  -0.054268  0.00165314  2612.84  1.4507e-07 1.85591
0.2425  1494.3  -0.0403097  0.00165603  2613.95  1.44877e-07 1.81784
0.245  1496.24  -0.0266031  0.00165886  2615.04  1.4469e-07 1.78093
0.2475  1498.14  -0.0131621  0.00166163  2616.11  1.44506e-07 1.74514
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71041
