TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.11619e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -8.43959e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.54112e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.91198e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.09595e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.1125e-20  0.0061001  4.18e+07  0.00098
0.015  300  -8.33624e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.81972e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.14906e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.20968e-14  0.0061001  4.18e+07  0.00098
0.025  300  8.91477e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.44607e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.2485e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.14993e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.23135e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.14285e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000654147  0.0061001  4.18e+07  0.00098
0.0425  300.028  0.0101986  0.0061001  4.18e+07  0.00098
0.045  300.454  0.101229  0.0061001  4.18e+07  0.00098
0.0475  304.846  0.392347  0.0061001  4.18e+07  0.00098
0.04875  314.244 -0.300093 0.00632126  4.18e+07  0.00098
0.04875  314.244 -0.300093 0.00019576  4.18e+07  0.00098
0.05  675.096  -14.4611 0.00166434  2e+07  4e-07
0.0525  805.937  -14.9943 0.00166434  2e+07  4e-07
0.055  902.202  -15.4994 0.00166434  2e+07  4e-07
0.0575  978.125  -15.8805 0.00166434  2e+07  4e-07
0.06  1040.37  -16.1335 0.00166434  2e+07  4e-07
0.0625  1092.67  -16.2703 0.00166434  2e+07  4e-07
0.065  1137.37  -16.3047 0.00166434  2e+07  4e-07
0.0675  1176.08  -16.2498 0.00166434  2e+07  4e-07
0.07  1209.9  -16.1172 0.00166434  2e+07  4e-07
0.0725  1239.68  -15.917 0.00166434  2e+07  4e-07
0.075  1266.05  -15.6581 0.00166434  2e+07  4e-07
0.0775  1289.52  -15.3484 0.00166434  2e+07  4e-07
0.08  1310.49  -14.9949 0.00166434  2e+07  4e-07
0.0825  1329.29  -14.6041 0.00166434  2e+07  4e-07
0.085  1346.17  -14.1815 0.00166434  2e+07  4e-07
0.0875  1361.37  -13.7326 0.00166434  2e+07  4e-07
0.09  1375.08  -13.2621 0.00166434  2e+07  4e-07
0.0925  1387.45  -12.7745 0.00166434  2e+07  4e-07
0.095  1398.64  -12.2738 0.00166434  2e+07  4e-07
0.0975  1408.76  -11.7637 0.00166434  2e+07  4e-07
0.1  1417.91  -11.2478 0.00166434  2e+07  4e-07
0.1025  1426.2  -10.7291 0.00166434  2e+07  4e-07
0.105  1433.7  -10.2106 0.00166434  2e+07  4e-07
0.1075  1440.49  -9.69477 0.00166434  2e+07  4e-07
0.11  1446.64  -9.18407 0.00166434  2e+07  4e-07
0.1125  1452.2  -8.68061 0.00166434  2e+07  4e-07
0.115  1457.22  -8.1863 0.00166434  2e+07  4e-07
0.1175  1461.76  -7.70285 0.00166434  2e+07  4e-07
0.12  1465.86  -7.23174 0.00166434  2e+07  4e-07
0.1225  1469.56  -6.77426 0.00166434  2e+07  4e-07
0.125  1472.89  -6.33152 0.00166434  2e+07  4e-07
0.1275  1475.89  -5.90446 0.00166434  2e+07  4e-07
0.13  1478.59  -5.49383 0.00166434  2e+07  4e-07
0.1325  1481.01  -5.10025 0.00166434  2e+07  4e-07
0.135  1483.18  -4.72415 0.00166434  2e+07  4e-07
0.1375  1485.12  -4.36587 0.00166434  2e+07  4e-07
0.14  1486.86  -4.02558 0.00166434  2e+07  4e-07
0.1425  1488.42  -3.70335 0.00166434  2e+07  4e-07
0.145  1489.8  -3.39914 0.00166434  2e+07  4e-07
0.1475  1491.03  -3.11277 0.00166434  2e+07  4e-07
0.15  1492.13  -2.84401 0.00166434  2e+07  4e-07
0.1525  1493.1  -2.59251 0.00166434  2e+07  4e-07
0.155  1493.96  -2.35786 0.00166434  2e+07  4e-07
0.1575  1494.73  -2.13955 0.00166434  2e+07  4e-07
0.16  1495.4  -1.93706 0.00166434  2e+07  4e-07
0.1625  1495.99  -1.74976 0.00166434  2e+07  4e-07
0.165  1496.51  -1.57703 0.00166434  2e+07  4e-07
0.1675  1496.97  -1.41817 0.00166434  2e+07  4e-07
0.17  1497.38  -1.2725 0.00166434  2e+07  4e-07
0.1725  1497.73  -1.13928 0.00166434  2e+07  4e-07
0.175  1498.04  -1.01779 0.00166434  2e+07  4e-07
0.1775  1498.3  -0.907292 0.00166434  2e+07  4e-07
0.18  1498.54  -0.807071 0.00166434  2e+07  4e-07
0.1825  1498.74  -0.716406 0.00166434  2e+07  4e-07
0.185  1498.92  -0.6346 0.00166434  2e+07  4e-07
0.1875  1499.07  -0.560975 0.00166434  2e+07  4e-07
0.19  1499.2  -0.494878 0.00166434  2e+07  4e-07
0.1925  1499.32  -0.435683 0.00166434  2e+07  4e-07
0.195  1499.42  -0.382795 0.00166434  2e+07  4e-07
0.1975  1499.5  -0.33565 0.00166434  2e+07  4e-07
0.2  1499.58  -0.293718 0.00166434  2e+07  4e-07
0.2025  1499.64  -0.2565 0.00166434  2e+07  4e-07
0.205  1499.69  -0.223534 0.00166434  2e+07  4e-07
0.2075  1499.74  -0.194387 0.00166434  2e+07  4e-07
0.21  1499.78  -0.168661 0.00166434  2e+07  4e-07
0.2125  1499.81  -0.145989 0.00166434  2e+07  4e-07
0.215  1499.84  -0.126034 0.00166434  2e+07  4e-07
0.2175  1499.87  -0.108487 0.00166434  2e+07  4e-07
0.22  1499.89  -0.093065 0.00166434  2e+07  4e-07
0.2225  1499.91  -0.0795126 0.00166434  2e+07  4e-07
0.225  1499.92  -0.0675957 0.00166434  2e+07  4e-07
0.2275  1499.93  -0.0571024 0.00166434  2e+07  4e-07
0.23  1499.95  -0.0478401 0.00166434  2e+07  4e-07
0.2325  1499.96  -0.0396341 0.00166434  2e+07  4e-07
0.235  1499.96  -0.0323256 0.00166434  2e+07  4e-07
0.2375  1499.97  -0.0257699 0.00166434  2e+07  4e-07
0.24  1499.98  -0.0198348 0.00166434  2e+07  4e-07
0.2425  1499.98  -0.0143988 0.00166434  2e+07  4e-07
0.245  1499.99  -0.0093496 0.00166434  2e+07  4e-07
0.2475  1500  -0.00458276 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
