TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  363.64  64.0921  0.00675477  4210.53  0.00098 0
0.0025  363.683  63.8002  0.00675496  4210.57  0.00098 0
0.005  363.8  62.993  0.00675549  4210.7  0.00098 0
0.0075  364.003  61.6011  0.00675638  4210.93  0.00098 0
0.01  364.287  59.6553  0.00675762  4211.25  0.00098 0
0.0125  364.646  57.1921  0.00675918  4211.65  0.00098 0
0.015  365.075  54.2547  0.00676102  4212.13  0.00098 0
0.0175  365.566  50.8921  0.00676309  4212.69  0.00098 0
0.02  366.111  47.1594  0.00676535  4213.31  0.00098 0
0.0225  366.701  43.1155  0.00676775  4213.99  0.00098 0
0.025  367.328  38.8214  0.00677024  4214.72  0.00098 0
0.0275  367.98  34.3373  0.00677279  4215.49  0.00098 0
0.03  368.649  29.7182  0.00677534  4216.29  0.00098 0
0.0325  369.324  25.013  0.00677785  4217.1  0.00098 0
0.035  369.996  20.2783  0.00678029  4217.91  0.00098 0
0.0375  370.654  15.6489  0.00678262  4218.72  0.00098 0
0.04  371.288  11.5335  0.00678482  4219.51  0.00098 0
0.0425  371.887  8.83117  0.00678684  4220.26  0.00098 0
0.045  372.425  7.59425  0.00678863  4220.94  0.00098 0
0.0475  372.81  -14.3898  0.00678988  4221.42  0.00098 0
0.0476044  373 1.74977e-08 0.00679049  4221.67  0.00098 0.00648322
0.0476044  373 1.74977e-08 0.000241434  4221.67  0.00098 0.00648322
0.05  532.371  -119.109  0.000390651  1975.68  4.06653e-07 40.1492
0.0525  625.42  -136.348  0.000490975  2034.02  3.46152e-07 36.4165
0.055  699.732  -143.836  0.000576542  2083.26  3.0939e-07 33.1811
0.0575  761.632  -146.532  0.000650948  2125.47  2.84245e-07 30.3586
0.06  814.588  -146.549  0.000716578  2162.19  2.65767e-07 27.8814
0.0625  860.738  -144.958  0.0007751  2194.48  2.51517e-07 25.6955
0.065  901.512  -142.36  0.000827737  2223.16  2.40141e-07 23.7569
0.0675  937.924  -139.121  0.00087542  2248.82  2.30819e-07 22.0297
0.07  970.719  -135.475  0.000918872  2271.93  2.2302e-07 20.4843
