TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.0625  856.73  1.82177  0.000769972  2191.67  2.52694e-07 27.3659
0.065  897.412  1.93105  0.000822407  2220.27  2.41238e-07 25.3013
0.0675  933.794  2.02449  0.000869981  2245.91  2.3184e-07 23.4618
0.07  966.602  2.10456  0.000913392  2269.03  2.23971e-07 21.8159
0.0725  996.392  2.1731  0.0009532  2290  2.17274e-07 20.3373
0.075  1023.6  2.23157  0.000989864  2309.1  2.11499e-07 19.0041
0.0775  1048.58  2.28114  0.00102376  2326.58  2.06461e-07 17.7978
0.08  1071.6  2.32275  0.0010552  2342.64  2.02025e-07 16.7028
0.0825  1092.91  2.3572  0.00108446  2357.44  1.98085e-07 15.7059
0.085  1112.71  2.38516  0.00111177  2371.13  1.94561e-07 14.7956
0.0875  1131.15  2.40719  0.00113732  2383.82  1.9139e-07 13.9622
0.09  1148.38  2.42381  0.00116127  2395.63  1.88518e-07 13.1973
0.0925  1164.52  2.43543  0.00118379  2406.63  1.85906e-07 12.4936
0.095  1179.67  2.44246  0.00120499  2416.9  1.83518e-07 11.8446
0.0975  1193.92  2.44522  0.00122499  2426.53  1.81327e-07 11.245
0.1  1207.37  2.44402  0.0012439  2435.55  1.79308e-07 10.6898
0.1025  1220.06  2.43913  0.0012618  2444.04  1.77442e-07 10.1747
0.105  1232.08  2.43081  0.00127877  2452.03  1.75712e-07 9.69596
0.1075  1243.46  2.41929  0.00129489  2459.57  1.74103e-07 9.25023
0.11  1254.27  2.40476  0.00131021  2466.68  1.72603e-07 8.83454
0.1125  1264.54  2.38742  0.0013248  2473.42  1.71201e-07 8.44626
0.115  1274.32  2.36744  0.00133871  2479.8  1.69887e-07 8.08302
0.1175  1283.64  2.34499  0.00135198  2485.85  1.68654e-07 7.74272
0.12  1292.53  2.32023  0.00136467  2491.61  1.67494e-07 7.42347
0.1225  1301.02  2.29328  0.0013768  2497.07  1.664e-07 7.12356
0.125  1309.14  2.26429  0.00138841  2502.28  1.65368e-07 6.84147
0.1275  1316.92  2.23339  0.00139954  2507.25  1.64391e-07 6.57581
0.13  1324.37  2.20068  0.00141021  2511.98  1.63466e-07 6.32532
0.1325  1331.52  2.16629  0.00142046  2516.51  1.62589e-07 6.08888
0.135  1338.38  2.13032  0.0014303  2520.83  1.61756e-07 5.86546
0.1375  1344.97  2.09287  0.00143977  2524.98  1.60963e-07 5.65411
0.14  1351.31  2.05403  0.00144888  2528.94  1.60208e-07 5.45398
0.1425  1357.41  2.01391  0.00145766  2532.74  1.59488e-07 5.26429
0.145  1363.28  1.97258  0.00146611  2536.39  1.58801e-07 5.08433
0.1475  1368.95  1.93014  0.00147427  2539.9  1.58144e-07 4.91344
0.15  1374.41  1.88667  0.00148214  2543.26  1.57516e-07 4.75102
0.1525  1379.67  1.84224  0.00148974  2546.5  1.56914e-07 4.59653
0.155  1384.76  1.79694  0.00149708  2549.62  1.56337e-07 4.44945
0.1575  1389.68  1.75083  0.00150418  2552.62  1.55784e-07 4.30932
0.16  1394.43  1.704  0.00151105  2555.51  1.55253e-07 4.1757
0.1625  1399.03  1.6565  0.00151769  2558.3  1.54743e-07 4.04821
0.165  1403.49  1.6084  0.00152413  2560.99  1.54252e-07 3.92646
0.1675  1407.8  1.55978  0.00153037  2563.59  1.53779e-07 3.81013
0.17  1411.97  1.5107  0.00153641  2566.1  1.53324e-07 3.69889
0.1725  1416.02  1.46121  0.00154228  2568.53  1.52886e-07 3.59245
0.175  1419.95  1.41138  0.00154796  2570.87  1.52463e-07 3.49055
0.1775  1423.76  1.36126  0.00155349  2573.14  1.52055e-07 3.39291
0.18  1427.47  1.31092  0.00155885  2575.34  1.51661e-07 3.29932
0.1825  1431.06  1.26041  0.00156406  2577.47  1.5128e-07 3.20955
0.185  1434.55  1.20979  0.00156913  2579.54  1.50911e-07 3.12339
0.1875  1437.95  1.1591  0.00157405  2581.54  1.50555e-07 3.04065
0.19  1441.25  1.1084  0.00157884  2583.48  1.5021e-07 2.96116
0.1925  1444.46  1.05774  0.00158351  2585.36  1.49876e-07 2.88475
0.195  1447.58  1.00717  0.00158805  2587.19  1.49553e-07 2.81125
0.1975  1450.63  0.956733  0.00159247  2588.96  1.49239e-07 2.74053
0.2  1453.59  0.906481  0.00159677  2590.69  1.48935e-07 2.67245
0.2025  1456.48  0.856457  0.00160097  2592.36  1.4864e-07 2.60687
0.205  1459.29  0.806705  0.00160506  2593.99  1.48353e-07 2.54368
0.2075  1462.04  0.757267  0.00160905  2595.58  1.48075e-07 2.48275
0.21  1464.71  0.708185  0.00161294  2597.12  1.47804e-07 2.42399
0.2125  1467.32  0.659499  0.00161673  2598.62  1.47541e-07 2.36729
0.215  1469.87  0.611248  0.00162044  2600.09  1.47286e-07 2.31256
0.2175  1472.35  0.563468  0.00162406  2601.51  1.47037e-07 2.2597
0.22  1474.78  0.516197  0.00162759  2602.9  1.46795e-07 2.20864
0.2225  1477.15  0.469469  0.00163104  2604.25  1.46559e-07 2.15928
0.225  1479.47  0.423317  0.00163442  2605.57  1.4633e-07 2.11156
0.2275  1481.73  0.377775  0.00163771  2606.86  1.46106e-07 2.06541
0.23  1483.94  0.332872  0.00164094  2608.11  1.45888e-07 2.02076
0.2325  1486.11  0.28864  0.00164409  2609.34  1.45676e-07 1.97753
0.235  1488.22  0.245106  0.00164717  2610.53  1.45469e-07 1.93568
0.2375  1490.29  0.202297  0.00165019  2611.7  1.45267e-07 1.89514
0.24  1492.32  0.160239  0.00165314  2612.84  1.4507e-07 1.85587
0.2425  1494.3  0.118958  0.00165603  2613.95  1.44877e-07 1.8178
0.245  1496.24  0.0784767  0.00165886  2615.04  1.4469e-07 1.78089
0.2475  1498.14  0.0388169  0.00166163  2616.11  1.44506e-07 1.74509
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71037
