TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.31878e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.28585e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.74719e-23  0.0061001  4.18e+07  0.00098
0.0075  300  4.50641e-22  0.0061001  4.18e+07  0.00098
0.01  300  8.3875e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.77954e-19  0.0061001  4.18e+07  0.00098
0.015  300  4.61002e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.57836e-16  0.0061001  4.18e+07  0.00098
0.02  300  7.74181e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.98086e-13  0.0061001  4.18e+07  0.00098
0.025  300  9.1545e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.68366e-10  0.0061001  4.18e+07  0.00098
0.03  300  7.34838e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.84283e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.12394e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.94454e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.0012497  0.0061001  4.18e+07  0.00098
0.0425  300.054  0.0147346  0.0061001  4.18e+07  0.00098
0.045  300.683  0.110256  0.0061001  4.18e+07  0.00098
0.0475  305.606  0.31676  0.0061001  4.18e+07  0.00098
0.04875  313.795 -0.133474 0.00631497  4.18e+07  0.00098
0.04875  313.795 -0.133474 0.000195435  4.18e+07  0.00098
0.05  649.854  -9.45075 0.00166434  2e+07  4e-07
0.0525  779.633  -9.90053 0.00166434  2e+07  4e-07
0.055  874.898  -10.3215 0.00166434  2e+07  4e-07
0.0575  950.043  -10.6575 0.00166434  2e+07  4e-07
0.06  1011.73  -10.9082 0.00166434  2e+07  4e-07
0.0625  1063.68  -11.0824 0.00166434  2e+07  4e-07
0.065  1108.22  -11.1896 0.00166434  2e+07  4e-07
0.0675  1146.91  -11.2383 0.00166434  2e+07  4e-07
0.07  1180.85  -11.2359 0.00166434  2e+07  4e-07
0.0725  1210.87  -11.1885 0.00166434  2e+07  4e-07
0.075  1237.6  -11.1016 0.00166434  2e+07  4e-07
0.0775  1261.51  -10.9798 0.00166434  2e+07  4e-07
0.08  1282.99  -10.8273 0.00166434  2e+07  4e-07
0.0825  1302.37  -10.6478 0.00166434  2e+07  4e-07
0.085  1319.9  -10.4445 0.00166434  2e+07  4e-07
0.0875  1335.79  -10.2204 0.00166434  2e+07  4e-07
0.09  1350.24  -9.97822 0.00166434  2e+07  4e-07
0.0925  1363.39  -9.72044 0.00166434  2e+07  4e-07
0.095  1375.38  -9.44933 0.00166434  2e+07  4e-07
0.0975  1386.32  -9.16702 0.00166434  2e+07  4e-07
0.1  1396.32  -8.87545 0.00166434  2e+07  4e-07
0.1025  1405.47  -8.57645 0.00166434  2e+07  4e-07
0.105  1413.83  -8.27172 0.00166434  2e+07  4e-07
0.1075  1421.49  -7.96285 0.00166434  2e+07  4e-07
0.11  1428.5  -7.6513 0.00166434  2e+07  4e-07
0.1125  1434.92  -7.33847 0.00166434  2e+07  4e-07
0.115  1440.8  -7.02563 0.00166434  2e+07  4e-07
0.1175  1446.18  -6.71398 0.00166434  2e+07  4e-07
0.12  1451.11  -6.40461 0.00166434  2e+07  4e-07
0.1225  1455.62  -6.09855 0.00166434  2e+07  4e-07
0.125  1459.75  -5.79674 0.00166434  2e+07  4e-07
0.1275  1463.52  -5.50003 0.00166434  2e+07  4e-07
0.13  1466.96  -5.20919 0.00166434  2e+07  4e-07
0.1325  1470.11  -4.92494 0.00166434  2e+07  4e-07
0.135  1472.98  -4.6479 0.00166434  2e+07  4e-07
0.1375  1475.6  -4.37861 0.00166434  2e+07  4e-07
0.14  1477.99  -4.11756 0.00166434  2e+07  4e-07
0.1425  1480.16  -3.86516 0.00166434  2e+07  4e-07
0.145  1482.14  -3.62174 0.00166434  2e+07  4e-07
0.1475  1483.94  -3.38758 0.00166434  2e+07  4e-07
0.15  1485.57  -3.1629 0.00166434  2e+07  4e-07
0.1525  1487.05  -2.94783 0.00166434  2e+07  4e-07
0.155  1488.39  -2.74248 0.00166434  2e+07  4e-07
0.1575  1489.6  -2.54688 0.00166434  2e+07  4e-07
0.16  1490.7  -2.36101 0.00166434  2e+07  4e-07
0.1625  1491.69  -2.1848 0.00166434  2e+07  4e-07
0.165  1492.58  -2.01815 0.00166434  2e+07  4e-07
0.1675  1493.39  -1.8609 0.00166434  2e+07  4e-07
0.17  1494.11  -1.71287 0.00166434  2e+07  4e-07
0.1725  1494.76  -1.57382 0.00166434  2e+07  4e-07
0.175  1495.34  -1.44352 0.00166434  2e+07  4e-07
0.1775  1495.87  -1.32167 0.00166434  2e+07  4e-07
0.18  1496.34  -1.20798 0.00166434  2e+07  4e-07
0.1825  1496.76  -1.10212 0.00166434  2e+07  4e-07
0.185  1497.13  -1.00377 0.00166434  2e+07  4e-07
0.1875  1497.47  -0.912578 0.00166434  2e+07  4e-07
0.19  1497.76  -0.828189 0.00166434  2e+07  4e-07
0.1925  1498.03  -0.750245 0.00166434  2e+07  4e-07
0.195  1498.26  -0.678389 0.00166434  2e+07  4e-07
0.1975  1498.47  -0.612261 0.00166434  2e+07  4e-07
0.2  1498.66  -0.551506 0.00166434  2e+07  4e-07
0.2025  1498.83  -0.495774 0.00166434  2e+07  4e-07
0.205  1498.97  -0.444721 0.00166434  2e+07  4e-07
0.2075  1499.1  -0.398013 0.00166434  2e+07  4e-07
0.21  1499.22  -0.355325 0.00166434  2e+07  4e-07
0.2125  1499.32  -0.316344 0.00166434  2e+07  4e-07
0.215  1499.41  -0.280767 0.00166434  2e+07  4e-07
0.2175  1499.49  -0.248305 0.00166434  2e+07  4e-07
0.22  1499.56  -0.21868 0.00166434  2e+07  4e-07
0.2225  1499.62  -0.191627 0.00166434  2e+07  4e-07
0.225  1499.67  -0.166894 0.00166434  2e+07  4e-07
0.2275  1499.72  -0.144241 0.00166434  2e+07  4e-07
0.23  1499.76  -0.123441 0.00166434  2e+07  4e-07
0.2325  1499.8  -0.104277 0.00166434  2e+07  4e-07
0.235  1499.84  -0.0865456 0.00166434  2e+07  4e-07
0.2375  1499.87  -0.0700514 0.00166434  2e+07  4e-07
0.24  1499.9  -0.0546104 0.00166434  2e+07  4e-07
0.2425  1499.93  -0.0400475 0.00166434  2e+07  4e-07
0.245  1499.95  -0.0261961 0.00166434  2e+07  4e-07
0.2475  1499.98  -0.0128975 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
