TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  367.554  35.6228  0.00677113  4214.99  0.00098 0
0.0025  367.577  35.4115  0.00677122  4215.02  0.00098 0
0.005  367.64  34.8317  0.00677147  4215.09  0.00098 0
0.0075  367.749  33.8508  0.00677189  4215.22  0.00098 0
0.01  367.901  32.5239  0.00677248  4215.4  0.00098 0
0.0125  368.092  30.9277  0.00677322  4215.62  0.00098 0
0.015  368.318  29.1606  0.00677408  4215.89  0.00098 0
0.0175  368.576  27.3376  0.00677506  4216.2  0.00098 0
0.02  368.861  25.578  0.00677613  4216.54  0.00098 0
0.0225  369.169  23.9855  0.00677728  4216.91  0.00098 0
0.025  369.498  22.6252  0.00677848  4217.31  0.00098 0
0.0275  369.846  21.5043  0.00677975  4217.73  0.00098 0
0.03  370.21  20.5692  0.00678105  4218.18  0.00098 0
0.0325  370.591  19.722  0.0067824  4218.64  0.00098 0
0.035  370.987  18.8563  0.00678378  4219.13  0.00098 0
0.0375  371.398  17.893  0.00678519  4219.64  0.00098 0
0.04  371.822  16.7933  0.00678662  4220.17  0.00098 0
0.0425  372.256  15.5468  0.00678807  4220.72  0.00098 0
0.045  372.698  14.1636  0.00678952  4221.28  0.00098 0
0.0475  372.968  52.1959  0.00679038  4221.63  0.00098 0
0.04775  373 3.40317e-08 0.00679049  4221.67  0.00098 0.00680699
0.04775  373 3.40317e-08 0.000241434  4221.67  0.00098 0.00680699
0.05  521.67  -191.891  0.000379666  1969.28  4.14994e-07 42.1542
0.0525  615.609  -220.469  0.000480018  2027.67  3.51669e-07 38.2351
0.055  690.605  -231.832  0.0005658  2077.11  3.13479e-07 34.8382
0.0575  753.074  -235.055  0.000640506  2119.58  2.87475e-07 31.8746
0.06  806.524  -233.909  0.000706476  2156.57  2.68424e-07 29.2738
0.0625  853.115  -230.257  0.000765354  2189.13  2.53764e-07 26.9787
0.065  894.29  -225.122  0.000818353  2218.07  2.42081e-07 24.9433
0.0675  931.067  -219.107  0.000866394  2243.99  2.32518e-07 23.1299
0.07  964.2  -212.588  0.000910198  2267.34  2.24528e-07 21.5073
0.0725  994.26  -205.806  0.00095034  2288.5  2.1774e-07 20.0496
0.075  1021.7  -198.921  0.00098729  2307.77  2.11893e-07 18.7352
0.0775  1046.87  -192.038  0.00102143  2325.39  2.06798e-07 17.546
0.08  1070.06  -185.229  0.00105309  2341.57  2.02316e-07 16.4665
0.0825  1091.52  -178.54  0.00108254  2356.48  1.98338e-07 15.4836
0.085  1111.44  -172.004  0.00111002  2370.26  1.94783e-07 14.5862
0.0875  1129.99  -165.64  0.00113571  2383.03  1.91585e-07 13.7646
0.09  1147.32  -159.461  0.0011598  2394.9  1.88692e-07 13.0106
0.0925  1163.55  -153.474  0.00118243  2405.97  1.8606e-07 12.3168
0.095  1178.78  -147.681  0.00120374  2416.3  1.83656e-07 11.6771
0.0975  1193.11  -142.082  0.00122385  2425.98  1.81451e-07 11.0859
0.1  1206.61  -136.675  0.00124284  2435.05  1.7942e-07 10.5386
0.1025  1219.36  -131.457  0.00126082  2443.57  1.77543e-07 10.0307
0.105  1231.43  -126.423  0.00127786  2451.6  1.75804e-07 9.55878
0.1075  1242.86  -121.567  0.00129404  2459.17  1.74187e-07 9.11936
0.11  1253.71  -116.885  0.00130943  2466.32  1.72679e-07 8.70955
0.1125  1264.03  -112.37  0.00132407  2473.08  1.71271e-07 8.32676
0.115  1273.84  -108.017  0.00133803  2479.49  1.69951e-07 7.96866
0.1175  1283.19  -103.82  0.00135135  2485.57  1.68712e-07 7.63318
0.12  1292.11  -99.7723  0.00136407  2491.34  1.67547e-07 7.31844
0.1225  1300.63  -95.8689  0.00137624  2496.83  1.6645e-07 7.02278
0.125  1308.78  -92.1042  0.00138789  2502.05  1.65413e-07 6.74468
0.1275  1316.58  -88.4726  0.00139905  2507.03  1.64433e-07 6.48277
0.13  1324.06  -84.9688  0.00140976  2511.78  1.63505e-07 6.23583
0.1325  1331.22  -81.5878  0.00142003  2516.32  1.62625e-07 6.00274
0.135  1338.1  -78.3248  0.00142991  2520.66  1.61789e-07 5.78247
0.1375  1344.71  -75.1748  0.0014394  2524.81  1.60994e-07 5.57411
0.14  1351.07  -72.1336  0.00144853  2528.79  1.60236e-07 5.37681
0.1425  1357.18  -69.1966  0.00145733  2532.6  1.59514e-07 5.18981
0.145  1363.07  -66.3597  0.00146581  2536.26  1.58825e-07 5.01239
