TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  7.52667e-43  0.0061001  4.18e+07  0.00098
0.0025  300  3.56194e-41  0.0061001  4.18e+07  0.00098
0.005  300  4.2989e-39  0.0061001  4.18e+07  0.00098
0.0075  300  7.19519e-37  0.0061001  4.18e+07  0.00098
0.01  300  1.33452e-34  0.0061001  4.18e+07  0.00098
0.0125  300  2.58819e-32  0.0061001  4.18e+07  0.00098
0.015  300  5.21389e-30  0.0061001  4.18e+07  0.00098
0.0175  300  1.12071e-27  0.0061001  4.18e+07  0.00098
0.02  300  2.68052e-25  0.0061001  4.18e+07  0.00098
0.0225  300  7.25135e-23  0.0061001  4.18e+07  0.00098
0.025  300  2.16233e-20  0.0061001  4.18e+07  0.00098
0.0275  300  7.03735e-18  0.0061001  4.18e+07  0.00098
0.03  300  2.71697e-15  0.0061001  4.18e+07  0.00098
0.0325  300  7.0227e-13  0.0061001  4.18e+07  0.00098
0.035  300  1.4083e-10  0.0061001  4.18e+07  0.00098
0.0375  300  2.48162e-08  0.0061001  4.18e+07  0.00098
0.04  300  3.66169e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000417717  0.0061001  4.18e+07  0.00098
0.045  300.017  0.031704  0.0061001  4.18e+07  0.00098
0.0475  301.293  1.0638  0.0061001  4.18e+07  0.00098
0.04875  321.893 -5.47882 0.00642094  4.18e+07  0.00098
0.04875  321.893 -5.47882 0.000201361  4.18e+07  0.00098
0.05  941.705  -175.732 0.00166434  2e+07  4e-07
0.0525  1073.19  -171.159 0.00166434  2e+07  4e-07
0.055  1169.17  -164.616 0.00166434  2e+07  4e-07
0.0575  1242.3  -155.809 0.00166434  2e+07  4e-07
0.06  1299.23  -145.134 0.00166434  2e+07  4e-07
0.0625  1344.02  -133.093 0.00166434  2e+07  4e-07
0.065  1379.42  -120.175 0.00166434  2e+07  4e-07
0.0675  1407.38  -106.837 0.00166434  2e+07  4e-07
0.07  1429.41  -93.4924 0.00166434  2e+07  4e-07
0.0725  1446.65  -80.513 0.00166434  2e+07  4e-07
0.075  1460.06  -68.2144 0.00166434  2e+07  4e-07
0.0775  1470.38  -56.8494 0.00166434  2e+07  4e-07
0.08  1478.26  -46.6 0.00166434  2e+07  4e-07
0.0825  1484.2  -37.5741 0.00166434  2e+07  4e-07
0.085  1488.64  -29.8081 0.00166434  2e+07  4e-07
0.0875  1491.91  -23.2747 0.00166434  2e+07  4e-07
0.09  1494.29  -17.8958 0.00166434  2e+07  4e-07
0.0925  1496.01  -13.5579 0.00166434  2e+07  4e-07
0.095  1497.24  -10.1272 0.00166434  2e+07  4e-07
0.0975  1498.1  -7.46359 0.00166434  2e+07  4e-07
0.1  1498.71  -5.43103 0.00166434  2e+07  4e-07
0.1025  1499.13  -3.90489 0.00166434  2e+07  4e-07
0.105  1499.42  -2.77614 0.00166434  2e+07  4e-07
0.1075  1499.61  -1.95292 0.00166434  2e+07  4e-07
0.11  1499.74  -1.3603 0.00166434  2e+07  4e-07
0.1125  1499.83  -0.938797 0.00166434  2e+07  4e-07
0.115  1499.89  -0.642339 0.00166434  2e+07  4e-07
0.1175  1499.93  -0.435976 0.00166434  2e+07  4e-07
0.12  1499.95  -0.2937 0.00166434  2e+07  4e-07
0.1225  1499.97  -0.196475 0.00166434  2e+07  4e-07
0.125  1499.98  -0.130581 0.00166434  2e+07  4e-07
