TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.494  2.4494  0.00678885  4221.02  0.00098 0
0.0025  372.496  2.44748  0.00678886  4221.03  0.00098 0
0.005  372.5  2.44253  0.00678887  4221.03  0.00098 0
0.0075  372.508  2.43545  0.0067889  4221.04  0.00098 0
0.01  372.519  2.42856  0.00678893  4221.05  0.00098 0
0.0125  372.532  2.40914  0.00678898  4221.07  0.00098 0
0.015  372.549  2.36209  0.00678903  4221.09  0.00098 0
0.0175  372.568  2.31865  0.00678909  4221.12  0.00098 0
0.02  372.59  2.26475  0.00678916  4221.14  0.00098 0
0.0225  372.613  2.1905  0.00678924  4221.17  0.00098 0
0.025  372.638  2.08407  0.00678932  4221.21  0.00098 0
0.0275  372.662  1.93219  0.0067894  4221.24  0.00098 0
0.03  372.683  1.72892  0.00678947  4221.26  0.00098 0
0.0325  372.698  1.44762  0.00678951  4221.28  0.00098 0
0.035  372.699  1.0712  0.00678952  4221.28  0.00098 0
0.0375  372.7  0.785986  0.00678952  4221.28  0.00098 0
0.04  372.712  0.390797  0.00678956  4221.3  0.00098 0
0.0425  372.768  0.128271  0.00678974  4221.37  0.00098 0
0.045  372.851  0.151894  0.00679001  4221.48  0.00098 0
0.0473847  372.907  9.51689e-10  0.00679019  4221.55  0.00098 0
0.0475  385.571 90.7612 0.000251949  1896.87  5.61479e-07 11.7007
0.0475  385.571 90.7612 0.000251949  1896.87  5.61479e-07 11.7007
0.05  516.082  58.5114  0.000373978  1965.97  4.19488e-07 41.5151
0.0525  611.689  42.5796  0.000475663  2025.15  3.53922e-07 37.6554
0.055  687.67  32.9865  0.00056236  2075.14  3.14817e-07 34.31
0.0575  750.788  26.5287  0.000637725  2118.01  2.88351e-07 31.3914
0.06  804.696  21.8703  0.00070419  2155.29  2.69034e-07 28.8299
0.0625  851.624  18.35  0.000763451  2188.09  2.54209e-07 26.5696
0.065  893.056  15.5999  0.000816752  2217.21  2.42415e-07 24.5651
0.0675  930.034  13.3972  0.000865036  2243.26  2.32777e-07 22.7792
0.07  963.327  11.5988  0.000909038  2266.72  2.24732e-07 21.1812
0.0725  993.517  10.1077  0.000949344  2287.98  2.17903e-07 19.7456
0.075  1021.06  8.85612  0.000986429  2307.32  2.12025e-07 18.4511
0.0775  1046.32  7.79467  0.00102069  2325.01  2.06907e-07 17.2799
0.08  1069.59  6.88673  0.00105245  2341.24  2.02405e-07 16.2168
0.0825  1091.11  6.10446  0.00108198  2356.19  1.98413e-07 15.2489
0.085  1111.08  5.42629  0.00110952  2370.01  1.94846e-07 14.3651
0.0875  1129.68  4.83525  0.00113528  2382.81  1.91638e-07 13.5559
0.09  1147.05  4.31778  0.00115942  2394.72  1.88737e-07 12.8133
0.0925  1163.31  3.86295  0.0011821  2405.8  1.86099e-07 12.13
0.095  1178.57  3.46181  0.00120345  2416.16  1.83689e-07 11.5
0.0975  1192.92  3.10699  0.00122358  2425.85  1.81479e-07 10.9178
0.1  1206.45  2.79235  0.00124261  2434.94  1.79444e-07 10.3788
0.1025  1219.22  2.51276  0.00126061  2443.48  1.77564e-07 9.87866
0.105  1231.3  2.26386  0.00127768  2451.52  1.75822e-07 9.41385
0.1075  1242.75  2.04198  0.00129389  2459.1  1.74202e-07 8.98108
0.11  1253.61  1.84395  0.00130929  2466.26  1.72693e-07 8.57749
0.1125  1263.94  1.66707  0.00132395  2473.03  1.71282e-07 8.20051
0.115  1273.76  1.50901  0.00133792  2479.44  1.69961e-07 7.84784
0.1175  1283.12  1.36773  0.00135125  2485.52  1.68721e-07 7.51744
0.12  1292.05  1.24147  0.00136399  2491.3  1.67555e-07 7.20748
0.1225  1300.58  1.12869  0.00137617  2496.79  1.66456e-07 6.9163
0.125  1308.74  1.02955  0.00138783  2502.02  1.65419e-07 6.64241
0.1275  1316.54  0.936815  0.001399  2507.01  1.64438e-07 6.38448
0.13  1324.02  0.851417  0.00140971  2511.76  1.63509e-07 6.14128
0.1325  1331.2  0.772738  0.00141999  2516.3  1.62628e-07 5.91172
0.135  1338.08  0.700227  0.00142987  2520.65  1.61792e-07 5.6948
0.1375  1344.69  0.633392  0.00143937  2524.8  1.60996e-07 5.4896
0.14  1351.05  0.571791  0.00144851  2528.78  1.60238e-07 5.29529
0.1425  1357.17  0.515023  0.00145731  2532.6  1.59516e-07 5.11112
0.145  1363.06  0.462729  0.00146579  2536.25  1.58827e-07 4.93639
0.1475  1368.74  0.414582  0.00147397  2539.77  1.58168e-07 4.77048
0.15  1374.21  0.370285  0.00148186  2543.15  1.57538e-07 4.61278
0.1525  1379.5  0.329565  0.00148948  2546.39  1.56934e-07 4.46279
0.155  1384.6  0.292174  0.00149684  2549.52  1.56356e-07 4.31999
0.1575  1389.53  0.257883  0.00150396  2552.53  1.55801e-07 4.18393
0.16  1394.29  0.226483  0.00151084  2555.43  1.55269e-07 4.05421
0.1625  1398.9  0.197778  0.0015175  2558.22  1.54757e-07 3.93042
0.165  1403.36  0.171588  0.00152395  2560.92  1.54265e-07 3.81222
0.1675  1407.68  0.147746  0.0015302  2563.52  1.53792e-07 3.69927
0.17  1411.87  0.126093  0.00153626  2566.04  1.53336e-07 3.59127
0.1725  1415.93  0.106485  0.00154213  2568.47  1.52896e-07 3.48793
0.175  1419.86  0.0887837  0.00154783  2570.82  1.52473e-07 3.38898
0.1775  1423.68  0.0728585  0.00155337  2573.1  1.52064e-07 3.29419
0.18  1427.39  0.0585869  0.00155874  2575.3  1.51669e-07 3.20332
0.1825  1430.99  0.0458524  0.00156396  2577.43  1.51287e-07 3.11616
0.185  1434.49  0.0345452  0.00156903  2579.5  1.50918e-07 3.03251
0.1875  1437.89  0.0245523  0.00157397  2581.5  1.50561e-07 2.95218
0.19  1441.19  0.0157761  0.00157876  2583.44  1.50216e-07 2.875
0.1925  1444.41  0.0081248  0.00158343  2585.33  1.49882e-07 2.80081
0.195  1447.54  0.00151274  0.00158798  2587.16  1.49558e-07 2.72946
0.1975  1450.59  -0.00413997  0.0015924  2588.94  1.49243e-07 2.6608
0.2  1453.55  -0.00890792  0.00159671  2590.66  1.48939e-07 2.59469
0.2025  1456.44  -0.0128608  0.00160092  2592.34  1.48643e-07 2.53102
0.205  1459.26  -0.0160639  0.00160501  2593.97  1.48356e-07 2.46966
0.2075  1462.01  -0.0185782  0.001609  2595.56  1.48077e-07 2.41051
0.21  1464.68  -0.0204609  0.0016129  2597.11  1.47807e-07 2.35346
0.2125  1467.3  -0.0217656  0.0016167  2598.61  1.47544e-07 2.29841
0.215  1469.85  -0.0225427  0.00162041  2600.07  1.47288e-07 2.24527
0.2175  1472.34  -0.0228395  0.00162403  2601.5  1.47039e-07 2.19395
0.22  1474.76  -0.0227002  0.00162757  2602.89  1.46796e-07 2.14437
0.2225  1477.14  -0.0221667  0.00163102  2604.24  1.46561e-07 2.09646
0.225  1479.46  -0.0212782  0.0016344  2605.56  1.46331e-07 2.05013
0.2275  1481.72  -0.0200714  0.0016377  2606.85  1.46107e-07 2.00532
0.23  1483.93  -0.0185812  0.00164092  2608.11  1.45889e-07 1.96196
0.2325  1486.1  -0.0168403  0.00164408  2609.33  1.45677e-07 1.91999
0.235  1488.22  -0.0148793  0.00164716  2610.53  1.4547e-07 1.87936
0.2375  1490.29  -0.0127272  0.00165018  2611.7  1.45267e-07 1.84
0.24  1492.31  -0.0104113  0.00165313  2612.84  1.4507e-07 1.80187
0.2425  1494.3  -0.00795715  0.00165602  2613.95  1.44878e-07 1.76491
0.245  1496.24  -0.00538899  0.00165886  2615.04  1.4469e-07 1.72907
0.2475  1498.14  -0.00272948  0.00166163  2616.11  1.44506e-07 1.69432
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.6606
