TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  3.12824e-07  0.00679049  4221.67  0.00098 0
0.0025  373  3.35337e-07  0.00679049  4221.67  0.00098 0
0.005  373  3.25229e-07  0.00679049  4221.67  0.00098 0
0.0075  373  7.59099e-08  0.00679049  4221.67  0.00098 0
0.01  373  2.53396e-08  0.00679049  4221.67  0.00098 0
0.0125  373  2.31306e-09  0.00679049  4221.67  0.00098 0
0.015  373  -1.39759e-10  0.00679049  4221.67  0.00098 0
0.0175  373  -1.57152e-09  0.00679049  4221.67  0.00098 0
0.02  373  -2.14758e-09  0.00679049  4221.67  0.00098 0
0.0225  373  -2.0477e-09  0.00679049  4221.67  0.00098 0
0.025  373  -1.46745e-09  0.00679049  4221.67  0.00098 0
0.0275  373  -6.36376e-10  0.00679049  4221.67  0.00098 0
0.03  373  2.47656e-10  0.00679049  4221.67  0.00098 0
0.0325  373  1.8759e-08  0.00679049  4221.67  0.00098 0
0.035  373  9.76958e-08  0.00679049  4221.67  0.00098 0
0.0375  373  1.75294e-07  0.00679049  4221.67  0.00098 0
0.04  373  1.04683e-07  0.00679049  4221.67  0.00098 0
0.0425  373  2.22905e-07  0.00679049  4221.67  0.00098 0
0.045  373  1.52297e-06  0.00679049  4221.67  0.00098 0
0.0475  373  3.56919e-06  0.00679049  4221.67  0.00098 0
0.04775  373 -6.20917e-11 0.00679049  4221.67  0.00098 0.00690464
0.04775  373 -6.20917e-11 0.000241434  4221.67  0.00098 0.00690464
0.05  532.321  -0.672886  0.000390599  1975.65  4.06691e-07 42.7589
0.0525  623.504  -0.930012  0.000488829  2032.78  3.47215e-07 38.7836
0.055  696.816  -1.12723  0.000573104  2081.29  3.10685e-07 35.338
0.0575  758.143  -1.28785  0.000646686  2123.07  2.85553e-07 32.3319
0.06  810.765  -1.423  0.000711784  2159.52  2.6702e-07 29.6937
0.0625  856.728  -1.53895  0.000769969  2191.67  2.52694e-07 27.3657
0.065  897.41  -1.63962  0.000822404  2220.27  2.41239e-07 25.3012
0.0675  933.791  -1.72765  0.000869977  2245.91  2.3184e-07 23.4617
0.07  966.599  -1.80496  0.000913388  2269.03  2.23971e-07 21.8158
0.0725  996.389  -1.87296  0.000953196  2290  2.17275e-07 20.3372
0.075  1023.6  -1.93275  0.000989859  2309.1  2.11499e-07 19.004
0.0775  1048.57  -1.98521  0.00102375  2326.58  2.06462e-07 17.7977
0.08  1071.6  -2.03105  0.0010552  2342.64  2.02025e-07 16.7027
0.0825  1092.91  -2.07086  0.00108446  2357.44  1.98086e-07 15.7058
0.085  1112.71  -2.10512  0.00111177  2371.13  1.94562e-07 14.7955
0.0875  1131.15  -2.13426  0.00113731  2383.82  1.9139e-07 13.9621
0.09  1148.38  -2.15865  0.00116127  2395.62  1.88519e-07 13.1972
0.0925  1164.51  -2.1786  0.00118378  2406.62  1.85906e-07 12.4935
0.095  1179.66  -2.19439  0.00120498  2416.9  1.83519e-07 11.8446
