TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.43666e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -3.15942e-24  0.0061001  4.18e+07  0.00098
0.005  300  -3.51263e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -5.27042e-22  0.0061001  4.18e+07  0.00098
0.01  300  -8.08474e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.04226e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.63164e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.0054e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.17295e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.44382e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.82371e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.90668e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.23336e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.84021e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.83896e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000103405  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00149672  0.0061001  4.18e+07  0.00098
0.0425  300.066  0.0162587  0.0061001  4.18e+07  0.00098
0.045  300.764  0.112244  0.0061001  4.18e+07  0.00098
0.0475  305.829  0.297973  0.0061001  4.18e+07  0.00098
0.04875  313.712 -0.0998196 0.0063138  4.18e+07  0.00098
0.04875  313.712 -0.0998196 0.000195375  4.18e+07  0.00098
0.05  643.405  -8.4363 0.00166434  2e+07  4e-07
0.0525  772.866  -8.85862 0.00166434  2e+07  4e-07
0.055  867.835  -9.25282 0.00166434  2e+07  4e-07
0.0575  942.742  -9.57037 0.00166434  2e+07  4e-07
0.06  1004.25  -9.81167 0.00166434  2e+07  4e-07
0.0625  1056.08  -9.98479 0.00166434  2e+07  4e-07
0.065  1100.53  -10.0982 0.00166434  2e+07  4e-07
0.0675  1139.18  -10.1595 0.00166434  2e+07  4e-07
0.07  1173.11  -10.1752 0.00166434  2e+07  4e-07
0.0725  1203.16  -10.1507 0.00166434  2e+07  4e-07
0.075  1229.93  -10.0907 0.00166434  2e+07  4e-07
0.0775  1253.91  -9.99951 0.00166434  2e+07  4e-07
0.08  1275.5  -9.88054 0.00166434  2e+07  4e-07
0.0825  1294.99  -9.73704 0.00166434  2e+07  4e-07
0.085  1312.65  -9.57185 0.00166434  2e+07  4e-07
0.0875  1328.69  -9.38753 0.00166434  2e+07  4e-07
0.09  1343.29  -9.18643 0.00166434  2e+07  4e-07
0.0925  1356.61  -8.97069 0.00166434  2e+07  4e-07
0.095  1368.78  -8.74228 0.00166434  2e+07  4e-07
0.0975  1379.91  -8.50302 0.00166434  2e+07  4e-07
0.1  1390.11  -8.25462 0.00166434  2e+07  4e-07
0.1025  1399.45  -7.99865 0.00166434  2e+07  4e-07
0.105  1408.02  -7.73659 0.00166434  2e+07  4e-07
0.1075  1415.88  -7.46982 0.00166434  2e+07  4e-07
0.11  1423.1  -7.19962 0.00166434  2e+07  4e-07
0.1125  1429.73  -6.92721 0.00166434  2e+07  4e-07
0.115  1435.83  -6.65372 0.00166434  2e+07  4e-07
0.1175  1441.42  -6.38019 0.00166434  2e+07  4e-07
0.12  1446.56  -6.1076 0.00166434  2e+07  4e-07
0.1225  1451.27  -5.83688 0.00166434  2e+07  4e-07
0.125  1455.6  -5.56886 0.00166434  2e+07  4e-07
0.1275  1459.58  -5.30432 0.00166434  2e+07  4e-07
0.13  1463.23  -5.04397 0.00166434  2e+07  4e-07
0.1325  1466.57  -4.78847 0.00166434  2e+07  4e-07
0.135  1469.63  -4.53839 0.00166434  2e+07  4e-07
0.1375  1472.44  -4.29428 0.00166434  2e+07  4e-07
0.14  1475.01  -4.05658 0.00166434  2e+07  4e-07
0.1425  1477.36  -3.82573 0.00166434  2e+07  4e-07
0.145  1479.5  -3.60205 0.00166434  2e+07  4e-07
0.1475  1481.46  -3.38587 0.00166434  2e+07  4e-07
0.15  1483.25  -3.1774 0.00166434  2e+07  4e-07
0.1525  1484.88  -2.97686 0.00166434  2e+07  4e-07
0.155  1486.37  -2.78437 0.00166434  2e+07  4e-07
0.1575  1487.72  -2.60004 0.00166434  2e+07  4e-07
0.16  1488.95  -2.42392 0.00166434  2e+07  4e-07
0.1625  1490.06  -2.256 0.00166434  2e+07  4e-07
0.165  1491.08  -2.09627 0.00166434  2e+07  4e-07
0.1675  1491.99  -1.94464 0.00166434  2e+07  4e-07
0.17  1492.82  -1.80101 0.00166434  2e+07  4e-07
0.1725  1493.58  -1.66524 0.00166434  2e+07  4e-07
0.175  1494.25  -1.53718 0.00166434  2e+07  4e-07
0.1775  1494.87  -1.41662 0.00166434  2e+07  4e-07
0.18  1495.42  -1.30336 0.00166434  2e+07  4e-07
0.1825  1495.92  -1.19715 0.00166434  2e+07  4e-07
0.185  1496.36  -1.09776 0.00166434  2e+07  4e-07
0.1875  1496.76  -1.00492 0.00166434  2e+07  4e-07
0.19  1497.13  -0.918343 0.00166434  2e+07  4e-07
0.1925  1497.45  -0.837756 0.00166434  2e+07  4e-07
0.195  1497.74  -0.762867 0.00166434  2e+07  4e-07
0.1975  1498  -0.693381 0.00166434  2e+07  4e-07
0.2  1498.23  -0.629003 0.00166434  2e+07  4e-07
0.2025  1498.44  -0.569438 0.00166434  2e+07  4e-07
0.205  1498.62  -0.514392 0.00166434  2e+07  4e-07
0.2075  1498.79  -0.463575 0.00166434  2e+07  4e-07
0.21  1498.93  -0.416702 0.00166434  2e+07  4e-07
0.2125  1499.07  -0.373494 0.00166434  2e+07  4e-07
0.215  1499.18  -0.333679 0.00166434  2e+07  4e-07
0.2175  1499.29  -0.29699 0.00166434  2e+07  4e-07
0.22  1499.38  -0.263173 0.00166434  2e+07  4e-07
0.2225  1499.46  -0.231979 0.00166434  2e+07  4e-07
0.225  1499.54  -0.203169 0.00166434  2e+07  4e-07
0.2275  1499.6  -0.176512 0.00166434  2e+07  4e-07
0.23  1499.66  -0.15179 0.00166434  2e+07  4e-07
0.2325  1499.72  -0.128789 0.00166434  2e+07  4e-07
0.235  1499.77  -0.107307 0.00166434  2e+07  4e-07
0.2375  1499.81  -0.0871498 0.00166434  2e+07  4e-07
0.24  1499.86  -0.0681314 0.00166434  2e+07  4e-07
0.2425  1499.89  -0.050074 0.00166434  2e+07  4e-07
0.245  1499.93  -0.0328073 0.00166434  2e+07  4e-07
0.2475  1499.97  -0.0161681 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
