TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.46916e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -8.79261e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.21297e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.2545e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.50649e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -9.037e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.74316e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.67169e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.31174e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.74794e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.43265e-12  0.0061001  4.18e+07  0.00098
0.0275  300  8.40587e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.70427e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.94927e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.08226e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.6926e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.00086377  0.0061001  4.18e+07  0.00098
0.0425  300.037  0.0119368  0.0061001  4.18e+07  0.00098
0.045  300.539  0.105169  0.0061001  4.18e+07  0.00098
0.0475  305.158  0.36022  0.0061001  4.18e+07  0.00098
0.04875  314.026 -0.22456 0.00631822  4.18e+07  0.00098
0.04875  314.026 -0.22456 0.000195603  4.18e+07  0.00098
0.05  664.059  -12.1903 0.00166434  2e+07  4e-07
0.0525  794.47  -12.6916 0.00166434  2e+07  4e-07
0.055  890.329  -13.1648 0.00166434  2e+07  4e-07
0.0575  965.943  -13.5317 0.00166434  2e+07  4e-07
0.06  1027.97  -13.7899 0.00166434  2e+07  4e-07
0.0625  1080.15  -13.9498 0.00166434  2e+07  4e-07
0.065  1124.81  -14.0232 0.00166434  2e+07  4e-07
0.0675  1163.54  -14.0212 0.00166434  2e+07  4e-07
0.07  1197.44  -13.9533 0.00166434  2e+07  4e-07
0.0725  1227.36  -13.8279 0.00166434  2e+07  4e-07
0.075  1253.91  -13.6522 0.00166434  2e+07  4e-07
0.0775  1277.6  -13.4327 0.00166434  2e+07  4e-07
0.08  1298.82  -13.1749 0.00166434  2e+07  4e-07
0.0825  1317.9  -12.8841 0.00166434  2e+07  4e-07
0.085  1335.09  -12.5648 0.00166434  2e+07  4e-07
0.0875  1350.62  -12.2211 0.00166434  2e+07  4e-07
0.09  1364.67  -11.857 0.00166434  2e+07  4e-07
0.0925  1377.41  -11.4759 0.00166434  2e+07  4e-07
