TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  9.93155e-06  0.00679049  4221.67  0.00098 0
0.0025  373  7.57633e-05  0.00679049  4221.67  0.00098 0
0.005  373  7.16576e-05  0.00679049  4221.67  0.00098 0
0.0075  373  8.80698e-05  0.00679049  4221.67  0.00098 0
0.01  373  2.73351e-05  0.00679049  4221.67  0.00098 0
0.0125  373  0.000758152  0.00679049  4221.67  0.00098 0
0.015  373  -0.000277809  0.00679049  4221.67  0.00098 0
0.0175  373  0.000181151  0.00679049  4221.67  0.00098 0
0.02  373  4.49695e-05  0.00679049  4221.67  0.00098 0
0.0225  373  3.83709e-06  0.00679049  4221.67  0.00098 0
0.025  373  9.81979e-06  0.00679049  4221.67  0.00098 0
0.0275  373  1.19959e-05  0.00679049  4221.67  0.00098 0
0.03  373  1.34968e-05  0.00679049  4221.67  0.00098 0
0.0325  373  1.43978e-05  0.00679049  4221.67  0.00098 0
0.035  373  1.08816e-05  0.00679049  4221.67  0.00098 0
0.0375  373  4.71911e-07  0.00679049  4221.67  0.00098 0
0.04  373  1.06365e-05  0.00679049  4221.67  0.00098 0
0.0425  373  3.91649e-05  0.00679049  4221.67  0.00098 0
0.045  373  -0.000958945  0.00679049  4221.67  0.00098 0
0.0475  373  0.000804674  0.00679049  4221.67  0.00098 0
0.04775  373 -8.39428e-12 0.00679049  4221.67  0.00098 0.0069524
0.04775  373 -8.39428e-12 0.000241434  4221.67  0.00098 0.0069524
0.05  520.395  0.034629  0.000378365  1968.53  4.16011e-07 43.0547
0.0525  613.876  0.00537969  0.000478091  2026.56  3.52661e-07 39.0519
0.055  688.646  -0.016293  0.000563504  2075.8  3.14371e-07 35.5824
0.0575  751.004  -0.0336481  0.000637987  2118.16  2.88268e-07 32.5555
0.06  804.404  -0.0481467  0.000703826  2155.09  2.69131e-07 29.8991
0.0625  850.984  -0.0605712  0.000762634  2187.64  2.544e-07 27.555
0.065  892.17  -0.0713921  0.000815604  2216.58  2.42656e-07 25.4762
0.0675  928.974  -0.0809169  0.000863644  2242.51  2.33042e-07 23.624
0.07  962.144  -0.0893603  0.000907467  2265.89  2.25008e-07 21.9667
0.0725  992.249  -0.0968791  0.000947642  2287.08  2.18181e-07 20.4779
0.075  1019.73  -0.103592  0.000984636  2306.39  2.12301e-07 19.1354
0.0775  1044.95  -0.109594  0.00101883  2324.05  2.07177e-07 17.9208
0.08  1068.2  -0.114958  0.00105055  2340.27  2.02668e-07 16.8182
0.0825  1089.71  -0.119746  0.00108006  2355.22  1.98667e-07 15.8144
0.085  1109.69  -0.124009  0.00110759  2369.05  1.95091e-07 14.8978
0.0875  1128.29  -0.127791  0.00113335  2381.86  1.91874e-07 14.0587
0.09  1145.67  -0.131129  0.0011575  2393.78  1.88963e-07 13.2885
0.0925  1161.95  -0.134054  0.0011802  2404.88  1.86316e-07 12.5799
0.095  1177.23  -0.136596  0.00120158  2415.25  1.83898e-07 11.9265
0.0975  1191.61  -0.138777  0.00122174  2424.97  1.81679e-07 11.3227
0.1  1205.16  -0.140622  0.0012408  2434.08  1.79636e-07 10.7637
0.1025  1217.96  -0.142149  0.00125884  2442.64  1.77748e-07 10.245
0.105  1230.07  -0.143375  0.00127594  2450.7  1.75998e-07 9.76297
0.1075  1241.55  -0.144319  0.00129219  2458.3  1.74371e-07 9.31416
0.11  1252.44  -0.144993  0.00130763  2465.49  1.72854e-07 8.8956
0.1125  1262.8  -0.145413  0.00132233  2472.28  1.71437e-07 8.50463
0.115  1272.65  -0.145589  0.00133634  2478.72  1.70109e-07 8.13889
0.1175  1282.05  -0.145535  0.00134972  2484.82  1.68863e-07 7.79623
0.12  1291.01  -0.145261  0.0013625  2490.62  1.67691e-07 7.47477
0.1225  1299.57  -0.144777  0.00137472  2496.14  1.66587e-07 7.1728
0.125  1307.75  -0.144093  0.00138642  2501.39  1.65544e-07 6.88875
0.1275  1315.59  -0.143219  0.00139763  2506.4  1.64558e-07 6.62125
0.13  1323.1  -0.142162  0.00140838  2511.17  1.63624e-07 6.36904
0.1325  1330.3  -0.140932  0.0014187  2515.74  1.62738e-07 6.13097
0.135  1337.21  -0.139536  0.00142862  2520.1  1.61897e-07 5.90599
0.1375  1343.85  -0.137981  0.00143816  2524.27  1.61097e-07 5.69318
0.14  1350.24  -0.136276  0.00144734  2528.27  1.60335e-07 5.49167
0.1425  1356.38  -0.134428  0.00145618  2532.11  1.59608e-07 5.30067
0.145  1362.3  -0.132442  0.0014647  2535.78  1.58915e-07 5.11947
0.1475  1368.01  -0.130327  0.00147291  2539.32  1.58252e-07 4.94739
0.15  1373.51  -0.128089  0.00148084  2542.71  1.57619e-07 4.78386
0.1525  1378.81  -0.125733  0.00148849  2545.97  1.57012e-07 4.62829
0.155  1383.94  -0.123267  0.00149589  2549.12  1.5643e-07 4.4802
0.1575  1388.89  -0.120696  0.00150304  2552.14  1.55872e-07 4.3391
0.16  1393.68  -0.118027  0.00150996  2555.06  1.55337e-07 4.20456
0.1625  1398.32  -0.115265  0.00151665  2557.87  1.54822e-07 4.07618
0.165  1402.8  -0.112416  0.00152314  2560.58  1.54327e-07 3.9536
0.1675  1407.14  -0.109486  0.00152942  2563.2  1.53851e-07 3.83646
0.17  1411.35  -0.106481  0.00153551  2565.73  1.53392e-07 3.72446
0.1725  1415.43  -0.103405  0.00154141  2568.17  1.5295e-07 3.61728
0.175  1419.39  -0.100265  0.00154714  2570.54  1.52524e-07 3.51467
0.1775  1423.23  -0.0970653  0.00155271  2572.82  1.52112e-07 3.41636
0.18  1426.95  -0.093812  0.00155811  2575.04  1.51715e-07 3.32212
0.1825  1430.57  -0.0905099  0.00156336  2577.18  1.51331e-07 3.23173
0.185  1434.09  -0.0871643  0.00156846  2579.26  1.5096e-07 3.14497
0.1875  1437.51  -0.0837803  0.00157342  2581.28  1.50601e-07 3.06167
0.19  1440.83  -0.0803627  0.00157824  2583.23  1.50253e-07 2.98163
0.1925  1444.07  -0.0769167  0.00158294  2585.13  1.49917e-07 2.90469
0.195  1447.22  -0.0734469  0.00158751  2586.97  1.49591e-07 2.83068
0.1975  1450.28  -0.0699584  0.00159196  2588.76  1.49275e-07 2.75947
0.2  1453.27  -0.0664556  0.0015963  2590.5  1.48968e-07 2.69092
0.2025  1456.17  -0.0629434  0.00160052  2592.19  1.48671e-07 2.62489
0.205  1459.01  -0.0594263  0.00160464  2593.83  1.48382e-07 2.56126
0.2075  1461.77  -0.0559088  0.00160866  2595.43  1.48101e-07 2.49991
0.21  1464.46  -0.0523953  0.00161258  2596.98  1.47829e-07 2.44074
0.2125  1467.09  -0.0488901  0.0016164  2598.49  1.47564e-07 2.38365
0.215  1469.66  -0.0453976  0.00162013  2599.96  1.47307e-07 2.32854
0.2175  1472.16  -0.0419219  0.00162378  2601.4  1.47056e-07 2.27532
0.22  1474.61  -0.038467  0.00162734  2602.8  1.46812e-07 2.2239
0.2225  1476.99  -0.035037  0.00163081  2604.16  1.46575e-07 2.17421
0.225  1479.33  -0.0316359  0.00163421  2605.49  1.46344e-07 2.12616
0.2275  1481.6  -0.0282673  0.00163753  2606.78  1.46119e-07 2.07969
0.23  1483.83  -0.0249351  0.00164077  2608.05  1.45899e-07 2.03472
0.2325  1486.01  -0.0216429  0.00164395  2609.28  1.45686e-07 1.9912
0.235  1488.14  -0.0183942  0.00164705  2610.49  1.45477e-07 1.94906
0.2375  1490.23  -0.0151924  0.00165009  2611.66  1.45274e-07 1.90824
0.24  1492.26  -0.0120409  0.00165306  2612.81  1.45075e-07 1.86869
0.2425  1494.26  -0.00894279  0.00165597  2613.93  1.44881e-07 1.83036
0.245  1496.21  -0.00590131  0.00165882  2615.03  1.44692e-07 1.7932
0.2475  1498.13  -0.00291942  0.00166161  2616.1  1.44507e-07 1.75716
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72219
