TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.02301e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.06374e-30  0.0061001  4.18e+07  0.00098
0.005  300  2.29689e-29  0.0061001  4.18e+07  0.00098
0.0075  300  4.5299e-28  0.0061001  4.18e+07  0.00098
0.01  300  -3.78235e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -8.77002e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.03544e-23  0.0061001  4.18e+07  0.00098
0.0175  300  4.90238e-21  0.0061001  4.18e+07  0.00098
0.02  300  5.13839e-19  0.0061001  4.18e+07  0.00098
0.0225  300  1.12293e-16  0.0061001  4.18e+07  0.00098
0.025  300  6.37515e-14  0.0061001  4.18e+07  0.00098
0.0275  300  3.36966e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.69844e-10  0.0061001  4.18e+07  0.00098
0.0325  300  7.79564e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.17733e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.11034e-05  0.0061001  4.18e+07  0.00098
0.04  300  0.000315855  0.0061001  4.18e+07  0.00098
0.0425  300.013  0.00671979  0.0061001  4.18e+07  0.00098
0.045  300.291  0.0906797  0.0061001  4.18e+07  0.00098
0.0475  304.116  0.473822  0.0061001  4.18e+07  0.00098
0.04875  314.912 -0.502195 0.00633053  4.18e+07  0.00098
0.04875  314.912 -0.502195 0.000196245  4.18e+07  0.00098
0.05  704.4  -20.5389 0.00166434  2e+07  4e-07
0.0525  836.186  -21.1374 0.00166434  2e+07  4e-07
0.055  933.368  -21.729 0.00166434  2e+07  4e-07
0.0575  1009.97  -22.1594 0.00166434  2e+07  4e-07
0.06  1072.64  -22.4144 0.00166434  2e+07  4e-07
0.0625  1125.13  -22.5064 0.00166434  2e+07  4e-07
0.065  1169.82  -22.4532 0.00166434  2e+07  4e-07
0.0675  1208.33  -22.272 0.00166434  2e+07  4e-07
0.07  1241.8  -21.9787 0.00166434  2e+07  4e-07
0.0725  1271.08  -21.5875 0.00166434  2e+07  4e-07
0.075  1296.85  -21.1113 0.00166434  2e+07  4e-07
0.0775  1319.61  -20.5616 0.00166434  2e+07  4e-07
0.08  1339.78  -19.9491 0.00166434  2e+07  4e-07
0.0825  1357.69  -19.2834 0.00166434  2e+07  4e-07
0.085  1373.64  -18.5735 0.00166434  2e+07  4e-07
0.0875  1387.85  -17.8277 0.00166434  2e+07  4e-07
0.09  1400.52  -17.0537 0.00166434  2e+07  4e-07
0.0925  1411.84  -16.2587 0.00166434  2e+07  4e-07
0.095  1421.94  -15.4495 0.00166434  2e+07  4e-07
0.0975  1430.96  -14.6323 0.00166434  2e+07  4e-07
0.1  1439.01  -13.813 0.00166434  2e+07  4e-07
0.1025  1446.19  -12.997 0.00166434  2e+07  4e-07
0.105  1452.59  -12.1892 0.00166434  2e+07  4e-07
0.1075  1458.29  -11.3942 0.00166434  2e+07  4e-07
0.11  1463.37  -10.6161 0.00166434  2e+07  4e-07
0.1125  1467.88  -9.8587 0.00166434  2e+07  4e-07
0.115  1471.88  -9.12513 0.00166434  2e+07  4e-07
0.1175  1475.43  -8.41824 0.00166434  2e+07  4e-07
0.12  1478.57  -7.7404 0.00166434  2e+07  4e-07
0.1225  1481.34  -7.09354 0.00166434  2e+07  4e-07
0.125  1483.79  -6.47919 0.00166434  2e+07  4e-07
0.1275  1485.94  -5.89843 0.00166434  2e+07  4e-07
0.13  1487.83  -5.35197 0.00166434  2e+07  4e-07
0.1325  1489.49  -4.84012 0.00166434  2e+07  4e-07
0.135  1490.94  -4.36285 0.00166434  2e+07  4e-07
0.1375  1492.21  -3.91981 0.00166434  2e+07  4e-07
0.14  1493.31  -3.51034 0.00166434  2e+07  4e-07
0.1425  1494.27  -3.13354 0.00166434  2e+07  4e-07
0.145  1495.1  -2.78829 0.00166434  2e+07  4e-07
0.1475  1495.82  -2.47327 0.00166434  2e+07  4e-07
0.15  1496.44  -2.18703 0.00166434  2e+07  4e-07
0.1525  1496.98  -1.92798 0.00166434  2e+07  4e-07
0.155  1497.44  -1.69449 0.00166434  2e+07  4e-07
0.1575  1497.83  -1.48484 0.00166434  2e+07  4e-07
0.16  1498.17  -1.29733 0.00166434  2e+07  4e-07
0.1625  1498.46  -1.13024 0.00166434  2e+07  4e-07
0.165  1498.7  -0.981887 0.00166434  2e+07  4e-07
0.1675  1498.91  -0.85065 0.00166434  2e+07  4e-07
0.17  1499.09  -0.734955 0.00166434  2e+07  4e-07
0.1725  1499.24  -0.633307 0.00166434  2e+07  4e-07
0.175  1499.37  -0.544297 0.00166434  2e+07  4e-07
0.1775  1499.47  -0.466606 0.00166434  2e+07  4e-07
0.18  1499.56  -0.399007 0.00166434  2e+07  4e-07
0.1825  1499.64  -0.340369 0.00166434  2e+07  4e-07
0.185  1499.7  -0.289657 0.00166434  2e+07  4e-07
0.1875  1499.75  -0.245925 0.00166434  2e+07  4e-07
0.19  1499.79  -0.20832 0.00166434  2e+07  4e-07
0.1925  1499.83  -0.176071 0.00166434  2e+07  4e-07
0.195  1499.86  -0.148489 0.00166434  2e+07  4e-07
0.1975  1499.88  -0.124959 0.00166434  2e+07  4e-07
0.2  1499.91  -0.104936 0.00166434  2e+07  4e-07
0.2025  1499.92  -0.0879388 0.00166434  2e+07  4e-07
0.205  1499.94  -0.073543 0.00166434  2e+07  4e-07
0.2075  1499.95  -0.0613775 0.00166434  2e+07  4e-07
0.21  1499.96  -0.0511185 0.00166434  2e+07  4e-07
0.2125  1499.97  -0.042484 0.00166434  2e+07  4e-07
0.215  1499.97  -0.0352299 0.00166434  2e+07  4e-07
0.2175  1499.98  -0.029145 0.00166434  2e+07  4e-07
0.22  1499.98  -0.0240473 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.0197805 0.00166434  2e+07  4e-07
0.225  1499.99  -0.0162102 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.0132213 0.00166434  2e+07  4e-07
0.23  1499.99  -0.0107155 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.00860811 0.00166434  2e+07  4e-07
0.235  1500  -0.00682682 0.00166434  2e+07  4e-07
0.2375  1500  -0.00530924 0.00166434  2e+07  4e-07
0.24  1500  -0.00400135 0.00166434  2e+07  4e-07
0.2425  1500  -0.00285606 0.00166434  2e+07  4e-07
0.245  1500  -0.00183174 0.00166434  2e+07  4e-07
0.2475  1500  -0.000891086 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
