TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.7457e-41  0.0061001  4.18e+07  0.00098
0.0025  300  1.06863e-39  0.0061001  4.18e+07  0.00098
0.005  300  1.50074e-37  0.0061001  4.18e+07  0.00098
0.0075  300  2.69755e-35  0.0061001  4.18e+07  0.00098
0.01  300  4.91754e-33  0.0061001  4.18e+07  0.00098
0.0125  300  8.23506e-31  0.0061001  4.18e+07  0.00098
0.015  300  1.14616e-28  0.0061001  4.18e+07  0.00098
0.0175  300  1.10132e-26  0.0061001  4.18e+07  0.00098
0.02  300  3.61548e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -1.04655e-23  0.0061001  4.18e+07  0.00098
0.025  300  3.5012e-20  0.0061001  4.18e+07  0.00098
0.0275  300  6.14793e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.27234e-13  0.0061001  4.18e+07  0.00098
0.0325  300  1.71573e-11  0.0061001  4.18e+07  0.00098
0.035  300  2.07708e-09  0.0061001  4.18e+07  0.00098
0.0375  300  2.15972e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.83593e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00117726  0.0061001  4.18e+07  0.00098
0.045  300.048  0.0488059  0.0061001  4.18e+07  0.00098
0.0475  302.023  0.844408  0.0061001  4.18e+07  0.00098
0.04875  318.984 -2.61942 0.00638468  4.18e+07  0.00098
0.04875  318.984 -2.61942 0.000199218  4.18e+07  0.00098
0.05  847.251  -86.4989 0.00166434  2e+07  4e-07
0.0525  980.197  -85.9835 0.00166434  2e+07  4e-07
0.055  1078.29  -85.1765 0.00166434  2e+07  4e-07
0.0575  1154.58  -83.5534 0.00166434  2e+07  4e-07
0.06  1215.65  -81.0968 0.00166434  2e+07  4e-07
0.0625  1265.39  -77.9045 0.00166434  2e+07  4e-07
0.065  1306.33  -74.102 0.00166434  2e+07  4e-07
0.0675  1340.26  -69.8173 0.00166434  2e+07  4e-07
0.07  1368.49  -65.173 0.00166434  2e+07  4e-07
0.0725  1392.01  -60.2839 0.00166434  2e+07  4e-07
0.075  1411.61  -55.2563 0.00166434  2e+07  4e-07
0.0775  1427.93  -50.1879 0.00166434  2e+07  4e-07
0.08  1441.49  -45.1672 0.00166434  2e+07  4e-07
0.0825  1452.72  -40.273 0.00166434  2e+07  4e-07
0.085  1461.99  -35.5734 0.00166434  2e+07  4e-07
0.0875  1469.61  -31.1256 0.00166434  2e+07  4e-07
0.09  1475.84  -26.9749 0.00166434  2e+07  4e-07
0.0925  1480.9  -23.1546 0.00166434  2e+07  4e-07
0.095  1485  -19.6857 0.00166434  2e+07  4e-07
0.0975  1488.28  -16.5776 0.00166434  2e+07  4e-07
0.1  1490.91  -13.8289 0.00166434  2e+07  4e-07
0.1025  1492.99  -11.4289 0.00166434  2e+07  4e-07
0.105  1494.63  -9.3592 0.00166434  2e+07  4e-07
0.1075  1495.91  -7.59583 0.00166434  2e+07  4e-07
0.11  1496.9  -6.11089 0.00166434  2e+07  4e-07
0.1125  1497.67  -4.87447 0.00166434  2e+07  4e-07
0.115  1498.25  -3.8561 0.00166434  2e+07  4e-07
0.1175  1498.7  -3.02605 0.00166434  2e+07  4e-07
0.12  1499.04  -2.35626 0.00166434  2e+07  4e-07
0.1225  1499.29  -1.82095 0.00166434  2e+07  4e-07
0.125  1499.48  -1.39706 0.00166434  2e+07  4e-07
0.1275  1499.62  -1.06435 0.00166434  2e+07  4e-07
0.13  1499.73  -0.805397 0.00166434  2e+07  4e-07
0.1325  1499.8  -0.605483 0.00166434  2e+07  4e-07
0.135  1499.86  -0.452335 0.00166434  2e+07  4e-07
0.1375  1499.9  -0.335881 0.00166434  2e+07  4e-07
0.14  1499.93  -0.247955 0.00166434  2e+07  4e-07
