TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  6.2679e-42  0.0061001  4.18e+07  0.00098
0.0025  300  8.0654e-40  0.0061001  4.18e+07  0.00098
0.005  300  1.44774e-37  0.0061001  4.18e+07  0.00098
0.0075  300  2.95887e-35  0.0061001  4.18e+07  0.00098
0.01  300  5.87452e-33  0.0061001  4.18e+07  0.00098
0.0125  300  1.05753e-30  0.0061001  4.18e+07  0.00098
0.015  300  1.60427e-28  0.0061001  4.18e+07  0.00098
0.0175  300  1.82633e-26  0.0061001  4.18e+07  0.00098
0.02  300  1.30748e-24  0.0061001  4.18e+07  0.00098
0.0225  300  1.22948e-22  0.0061001  4.18e+07  0.00098
0.025  300  6.52707e-20  0.0061001  4.18e+07  0.00098
0.0275  300  7.47334e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.48497e-13  0.0061001  4.18e+07  0.00098
0.0325  300  1.97078e-11  0.0061001  4.18e+07  0.00098
0.035  300  2.34361e-09  0.0061001  4.18e+07  0.00098
0.0375  300  2.38692e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.9812e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00123644  0.0061001  4.18e+07  0.00098
0.045  300.051  0.0497528  0.0061001  4.18e+07  0.00098
0.0475  302.065  0.834428  0.0061001  4.18e+07  0.00098
0.04875  318.856 -2.53725 0.00638303  4.18e+07  0.00098
0.04875  318.856 -2.53725 0.000199124  4.18e+07  0.00098
0.05  842.991  -83.9631 0.00166434  2e+07  4e-07
0.0525  975.962  -83.4948 0.00166434  2e+07  4e-07
0.055  1074.09  -82.7453 0.00166434  2e+07  4e-07
0.0575  1150.46  -81.2085 0.00166434  2e+07  4e-07
0.06  1211.65  -78.87 0.00166434  2e+07  4e-07
0.0625  1261.54  -75.8256 0.00166434  2e+07  4e-07
0.065  1302.67  -72.1961 0.00166434  2e+07  4e-07
0.0675  1336.81  -68.1045 0.00166434  2e+07  4e-07
0.07  1365.27  -63.668 0.00166434  2e+07  4e-07
0.0725  1389.03  -58.9961 0.00166434  2e+07  4e-07
0.075  1408.88  -54.1898 0.00166434  2e+07  4e-07
0.0775  1425.44  -49.3414 0.00166434  2e+07  4e-07
0.08  1439.25  -44.5339 0.00166434  2e+07  4e-07
0.0825  1450.72  -39.8404 0.00166434  2e+07  4e-07
0.085  1460.22  -35.3243 0.00166434  2e+07  4e-07
0.0875  1468.06  -31.0383 0.00166434  2e+07  4e-07
0.09  1474.49  -27.0247 0.00166434  2e+07  4e-07
0.0925  1479.74  -23.315 0.00166434  2e+07  4e-07
0.095  1484.01  -19.93 0.00166434  2e+07  4e-07
