TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.44664e-42  0.0061001  4.18e+07  0.00098
0.0025  300  -6.37103e-41  0.0061001  4.18e+07  0.00098
0.005  300  -7.22354e-39  0.0061001  4.18e+07  0.00098
0.0075  300  -1.15795e-36  0.0061001  4.18e+07  0.00098
0.01  300  -2.11919e-34  0.0061001  4.18e+07  0.00098
0.0125  300  -4.19837e-32  0.0061001  4.18e+07  0.00098
0.015  300  -8.79197e-30  0.0061001  4.18e+07  0.00098
0.0175  300  -1.88074e-27  0.0061001  4.18e+07  0.00098
0.02  300  -3.80895e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -5.87724e-23  0.0061001  4.18e+07  0.00098
0.025  300  2.04104e-21  0.0061001  4.18e+07  0.00098
0.0275  300  8.41399e-18  0.0061001  4.18e+07  0.00098
0.03  300  6.14032e-15  0.0061001  4.18e+07  0.00098
0.0325  300  1.2421e-12  0.0061001  4.18e+07  0.00098
0.035  300  2.26123e-10  0.0061001  4.18e+07  0.00098
0.0375  300  3.60781e-08  0.0061001  4.18e+07  0.00098
0.04  300  4.8131e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000496196  0.0061001  4.18e+07  0.00098
0.045  300.02  0.0340418  0.0061001  4.18e+07  0.00098
0.0475  301.392  1.02989  0.0061001  4.18e+07  0.00098
0.04875  321.404 -4.93419 0.00641498  4.18e+07  0.00098
0.04875  321.404 -4.93419 0.000200999  4.18e+07  0.00098
0.05  925.991  -158.789 0.00166434  2e+07  4e-07
0.0525  1057.84  -155.168 0.00166434  2e+07  4e-07
0.055  1154.36  -149.99 0.00166434  2e+07  4e-07
0.0575  1228.22  -142.846 0.00166434  2e+07  4e-07
0.06  1286.05  -134.011 0.00166434  2e+07  4e-07
0.0625  1331.86  -123.884 0.00166434  2e+07  4e-07
0.065  1368.37  -112.876 0.00166434  2e+07  4e-07
0.0675  1397.49  -101.374 0.00166434  2e+07  4e-07
0.07  1420.69  -89.7368 0.00166434  2e+07  4e-07
0.0725  1439.08  -78.2831 0.00166434  2e+07  4e-07
0.075  1453.59  -67.29 0.00166434  2e+07  4e-07
0.0775  1464.94  -56.9852 0.00166434  2e+07  4e-07
0.08  1473.75  -47.5425 0.00166434  2e+07  4e-07
0.0825  1480.53  -39.0778 0.00166434  2e+07  4e-07
0.085  1485.69  -31.6502 0.00166434  2e+07  4e-07
0.0875  1489.58  -25.2661 0.00166434  2e+07  4e-07
0.09  1492.48  -19.8873 0.00166434  2e+07  4e-07
0.0925  1494.63  -15.4412 0.00166434  2e+07  4e-07
0.095  1496.19  -11.8325 0.00166434  2e+07  4e-07
0.0975  1497.32  -8.95369 0.00166434  2e+07  4e-07
0.1  1498.13  -6.6944 0.00166434  2e+07  4e-07
0.1025  1498.71  -4.94838 0.00166434  2e+07  4e-07
0.105  1499.11  -3.6184 0.00166434  2e+07  4e-07
0.1075  1499.4  -2.61896 0.00166434  2e+07  4e-07
0.11  1499.59  -1.87738 0.00166434  2e+07  4e-07
0.1125  1499.73  -1.3336 0.00166434  2e+07  4e-07
0.115  1499.82  -0.939252 0.00166434  2e+07  4e-07
