TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  -0.000166515  0.00679045  4221.65  0.00098 0
0.0025  372.987  -0.000155824  0.00679045  4221.65  0.00098 0
0.005  372.987  -0.000127544  0.00679045  4221.65  0.00098 0
0.0075  372.987  -8.38939e-05  0.00679045  4221.65  0.00098 0
0.01  372.987  -3.37939e-05  0.00679045  4221.65  0.00098 0
0.0125  372.987  1.17513e-05  0.00679045  4221.65  0.00098 0
0.015  372.987  0.000157751  0.00679045  4221.65  0.00098 0
0.0175  372.987  0.00231749  0.00679045  4221.65  0.00098 0
0.02  372.988  0.0175011  0.00679045  4221.65  0.00098 0
0.0225  372.99  0.0300487  0.00679046  4221.65  0.00098 0
0.025  372.989  0.0290796  0.00679045  4221.65  0.00098 0
0.0275  372.991  0.102368  0.00679046  4221.66  0.00098 0
0.03  372.994  0.16242  0.00679047  4221.66  0.00098 0
0.0325  372.979  0.263425  0.00679042  4221.64  0.00098 0
0.035  372.978  -3.71891  0.00679042  4221.64  0.00098 0
0.0375  372.943  0.303328  0.0067903  4221.59  0.00098 0
0.04  372.935  1.0834  0.00679028  4221.58  0.00098 0
0.0425  372.933  1.7145  0.00679027  4221.58  0.00098 0
0.045  372.939  -3.92113  0.00679029  4221.59  0.00098 0
0.0472755  372.907  3.25592e-09  0.00679019  4221.55  0.00098 0
0.0475  394.906 -5.31555 0.000259914  1901.13  5.48207e-07 12.2025
0.0475  394.906 -5.31555 0.000259914  1901.13  5.48207e-07 12.2025
0.05  521.706  -15.4875  0.000379703  1969.3  4.14966e-07 42.2718
0.0525  615.509  -19.8561  0.000479907  2027.61  3.51725e-07 38.3418
0.055  690.428  -22.0183  0.000565593  2076.99  3.13559e-07 34.9354
0.0575  752.851  -23.1087  0.000640234  2119.43  2.87561e-07 31.9636
0.06  806.27  -23.6029  0.000706158  2156.39  2.68508e-07 29.3554
0.0625  852.841  -23.7379  0.000765005  2188.94  2.53846e-07 27.054
0.065  894.003  -23.6449  0.000817982  2217.87  2.42158e-07 25.0129
0.0675  930.773  -23.403  0.000866007  2243.78  2.32592e-07 23.1944
0.07  963.901  -23.0619  0.000909801  2267.13  2.24598e-07 21.5673
0.0725  993.96  -22.6544  0.000949937  2288.29  2.17806e-07 20.1055
0.075  1021.4  -22.2029  0.000986884  2307.56  2.11955e-07 18.7875
0.0775  1046.57  -21.7227  0.00102103  2325.18  2.06857e-07 17.5949
0.08  1069.77  -21.2247  0.00105269  2341.36  2.02372e-07 16.5124
0.0825  1091.23  -20.7168  0.00108214  2356.28  1.98391e-07 15.5268
0.085  1111.15  -20.2045  0.00110962  2370.06  1.94834e-07 14.6269
0.0875  1129.71  -19.692  0.00113532  2382.84  1.91633e-07 13.803
0.09  1147.04  -19.1821  0.00115941  2394.71  1.88737e-07 13.0469
0.0925  1163.28  -18.6771  0.00118205  2405.78  1.86104e-07 12.3512
0.095  1178.51  -18.178  0.00120337  2416.12  1.83698e-07 11.7097
0.0975  1192.85  -17.6877  0.00122348  2425.8  1.81491e-07 11.1169
0.1  1206.36  -17.2062  0.00124248  2434.88  1.79458e-07 10.568
0.1025  1219.12  -16.7337  0.00126047  2443.41  1.7758e-07 10.0587
0.105  1231.19  -16.2705  0.00127752  2451.44  1.75839e-07 9.58545
0.1075  1242.63  -15.8165  0.00129371  2459.01  1.7422e-07 9.1448
0.11  1253.48  -15.3716  0.0013091  2466.17  1.72711e-07 8.73385
0.1125  1263.8  -14.9359  0.00132375  2472.94  1.71301e-07 8.34999
0.115  1273.62  -14.509  0.00133772  2479.35  1.6998e-07 7.9909
0.1175  1282.98  -14.0909  0.00135105  2485.43  1.6874e-07 7.65448
0.12  1291.91  -13.6812  0.00136378  2491.2  1.67574e-07 7.33886
0.1225  1300.43  -13.2798  0.00137596  2496.7  1.66475e-07 7.04237
0.125  1308.59  -12.8865  0.00138761  2501.93  1.65438e-07 6.76349
0.1275  1316.39  -12.5009  0.00139878  2506.91  1.64457e-07 6.50086
0.13  1323.87  -12.1229  0.0014095  2511.67  1.63528e-07 6.25323
0.1325  1331.05  -11.7522  0.00141978  2516.21  1.62647e-07 6.01949
0.135  1337.93  -11.3887  0.00142966  2520.55  1.6181e-07 5.79861
0.1375  1344.55  -11.032  0.00143916  2524.71  1.61014e-07 5.58966
0.14  1350.91  -10.6821  0.0014483  2528.69  1.60256e-07 5.39182
0.1425  1357.03  -10.3386  0.00145711  2532.51  1.59533e-07 5.20429
0.145  1362.92  -10.0014  0.00146559  2536.17  1.58843e-07 5.02638
0.1475  1368.6  -9.6703  0.00147377  2539.68  1.58184e-07 4.85744
0.15  1374.08  -9.34514  0.00148167  2543.06  1.57553e-07 4.69687
0.1525  1379.37  -9.02575  0.00148929  2546.31  1.56949e-07 4.54414
0.155  1384.47  -8.71197  0.00149665  2549.44  1.56371e-07 4.39873
0.1575  1389.4  -8.40365  0.00150378  2552.45  1.55815e-07 4.2602
0.16  1394.17  -8.10065  0.00151066  2555.35  1.55283e-07 4.12811
0.1625  1398.78  -7.80283  0.00151733  2558.15  1.5477e-07 4.00207
0.165  1403.25  -7.51007  0.00152379  2560.85  1.54278e-07 3.88171
0.1675  1407.57  -7.22224  0.00153004  2563.46  1.53804e-07 3.7667
0.17  1411.76  -6.93924  0.0015361  2565.97  1.53348e-07 3.65673
0.1725  1415.82  -6.66096  0.00154198  2568.41  1.52908e-07 3.55151
0.175  1419.76  -6.3873  0.00154769  2570.76  1.52484e-07 3.45076
0.1775  1423.58  -6.11816  0.00155322  2573.04  1.52074e-07 3.35424
0.18  1427.29  -5.85346  0.0015586  2575.24  1.51679e-07 3.26172
0.1825  1430.9  -5.59311  0.00156383  2577.38  1.51297e-07 3.17297
0.185  1434.4  -5.33703  0.00156891  2579.45  1.50927e-07 3.08779
0.1875  1437.8  -5.08514  0.00157384  2581.45  1.5057e-07 3.006
0.19  1441.11  -4.83738  0.00157865  2583.4  1.50224e-07 2.92741
0.1925  1444.33  -4.59368  0.00158332  2585.28  1.4989e-07 2.85187
0.195  1447.47  -4.35398  0.00158787  2587.12  1.49565e-07 2.77921
0.1975  1450.52  -4.11822  0.0015923  2588.9  1.49251e-07 2.7093
0.2  1453.49  -3.88633  0.00159662  2590.63  1.48945e-07 2.64199
0.2025  1456.38  -3.65828  0.00160083  2592.31  1.48649e-07 2.57716
0.205  1459.2  -3.43401  0.00160493  2593.94  1.48362e-07 2.51468
0.2075  1461.95  -3.21347  0.00160892  2595.53  1.48083e-07 2.45445
0.21  1464.63  -2.99661  0.00161282  2597.08  1.47812e-07 2.39636
0.2125  1467.25  -2.78341  0.00161663  2598.58  1.47548e-07 2.34031
0.215  1469.8  -2.5738  0.00162034  2600.05  1.47292e-07 2.2862
0.2175  1472.29  -2.36777  0.00162397  2601.48  1.47043e-07 2.23395
0.22  1474.73  -2.16527  0.00162751  2602.87  1.468e-07 2.18346
0.2225  1477.1  -1.96627  0.00163097  2604.22  1.46564e-07 2.13467
0.225  1479.42  -1.77074  0.00163435  2605.54  1.46334e-07 2.0875
0.2275  1481.69  -1.57864  0.00163766  2606.83  1.4611e-07 2.04187
0.23  1483.91  -1.38995  0.00164089  2608.09  1.45892e-07 1.99772
0.2325  1486.08  -1.20464  0.00164405  2609.32  1.45679e-07 1.95499
0.235  1488.2  -1.02268  0.00164713  2610.52  1.45471e-07 1.91362
0.2375  1490.27  -0.844047  0.00165016  2611.69  1.45269e-07 1.87354
0.24  1492.3  -0.66872  0.00165312  2612.83  1.45071e-07 1.83472
0.2425  1494.29  -0.496673  0.00165601  2613.95  1.44879e-07 1.79708
0.245  1496.23  -0.327885  0.00165885  2615.04  1.4469e-07 1.76059
0.2475  1498.14  -0.162334  0.00166162  2616.1  1.44506e-07 1.72521
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69087
