TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.992  -0.0891141  0.00679046  4221.66  0.00098 0
0.0025  372.991  -0.0886552  0.00679046  4221.66  0.00098 0
0.005  372.991  -0.0872901  0.00679046  4221.66  0.00098 0
0.0075  372.991  -0.084444  0.00679046  4221.66  0.00098 0
0.01  372.991  -0.0793353  0.00679046  4221.65  0.00098 0
0.0125  372.99  -0.0709806  0.00679046  4221.65  0.00098 0
0.015  372.989  -0.0584894  0.00679045  4221.65  0.00098 0
0.0175  372.989  -0.0415213  0.00679045  4221.65  0.00098 0
0.02  372.988  -0.020944  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.000342284  0.00679045  4221.65  0.00098 0
0.025  372.987  0.0479695  0.00679045  4221.65  0.00098 0
0.0275  372.987  0.175292  0.00679045  4221.65  0.00098 0
0.03  372.988  0.384908  0.00679045  4221.65  0.00098 0
0.0325  372.99  0.541763  0.00679046  4221.65  0.00098 0
0.035  372.971  1.04284  0.0067904  4221.63  0.00098 0
0.0375  372.901  0.780836  0.00679017  4221.54  0.00098 0
0.04  372.823  0.46879  0.00678992  4221.44  0.00098 0
0.0425  372.811  0.226893  0.00678988  4221.43  0.00098 0
0.045  372.897  0.209686  0.00679016  4221.54  0.00098 0
0.0473413  372.907  1.65727e-10  0.00679019  4221.55  0.00098 0
0.0475  389.744 0.120675 0.000255493  1898.75  5.55468e-07 11.8583
0.0475  389.744 0.120675 0.000255493  1898.75  5.55468e-07 11.8583
0.05  518.857  0.622725  0.000376798  1967.61  4.17245e-07 41.6236
0.0525  613.771  0.892567  0.000477974  2026.49  3.52722e-07 37.7538
0.055  689.333  1.07237  0.000564309  2076.26  3.14057e-07 34.3997
0.0575  752.169  1.20592  0.000639405  2118.96  2.87821e-07 31.4734
0.06  805.871  1.31148  0.000705659  2156.11  2.68641e-07 28.9053
0.0625  852.643  1.39831  0.000764752  2188.8  2.53905e-07 26.6391
0.065  893.952  1.47178  0.000817915  2217.84  2.42172e-07 24.6294
0.0675  930.831  1.53529  0.000866084  2243.82  2.32577e-07 22.8387
0.07  964.042  1.59119  0.000909987  2267.23  2.24565e-07 21.2365
0.0725  994.163  1.64117  0.000950209  2288.43  2.17761e-07 19.7972
0.075  1021.65  1.68652  0.000987222  2307.73  2.11903e-07 18.4994
0.0775  1046.85  1.72826  0.00102142  2325.38  2.06801e-07 17.3251
0.08  1070.08  1.76721  0.00105312  2341.58  2.02312e-07 16.2592
0.0825  1091.56  1.80406  0.0010826  2356.51  1.98331e-07 15.2887
0.085  1111.5  1.83939  0.0011101  2370.3  1.94773e-07 14.4026
0.0875  1130.07  1.8737  0.00113582  2383.08  1.91573e-07 13.5914
0.09  1147.41  1.90745  0.00115992  2394.96  1.88678e-07 12.8468
0.0925  1163.64  1.94102  0.00118257  2406.03  1.86045e-07 12.1618
0.095  1178.88  1.97477  0.00120389  2416.37  1.83641e-07 11.5301
0.0975  1193.21  2.00904  0.00122399  2426.05  1.81435e-07 10.9464
0.1  1206.72  2.04412  0.00124299  2435.12  1.79404e-07 10.4059
0.1025  1219.48  2.08031  0.00126098  2443.65  1.77527e-07 9.90449
0.105  1231.54  2.11786  0.00127802  2451.68  1.75788e-07 9.43846
0.1075  1242.98  2.15704  0.00129421  2459.25  1.74171e-07 9.00457
0.11  1253.83  2.19809  0.00130959  2466.4  1.72664e-07 8.59992
0.1125  1264.14  2.24125  0.00132423  2473.16  1.71255e-07 8.22195
0.115  1273.95  2.28675  0.00133819  2479.56  1.69936e-07 7.86836
0.1175  1283.3  2.33481  0.00135151  2485.64  1.68698e-07 7.5371
0.12  1292.22  2.38567  0.00136423  2491.41  1.67534e-07 7.22632
0.1225  1300.74  2.43955  0.00137639  2496.89  1.66436e-07 6.93438
0.125  1308.89  2.49666  0.00138804  2502.12  1.654e-07 6.65978
0.1275  1316.68  2.5635  0.0013992  2507.1  1.64421e-07 6.40117
0.13  1324.15  2.61598  0.0014099  2511.85  1.63493e-07 6.15734
0.1325  1331.32  2.66039  0.00142017  2516.38  1.62613e-07 5.92718
0.135  1338.2  2.69705  0.00143004  2520.72  1.61778e-07 5.70969
0.1375  1344.8  2.72625  0.00143953  2524.87  1.60983e-07 5.50395
0.14  1351.15  2.74827  0.00144866  2528.85  1.60226e-07 5.30913
0.1425  1357.27  2.76336  0.00145745  2532.66  1.59505e-07 5.12448
0.145  1363.15  2.77179  0.00146592  2536.31  1.58816e-07 4.9493
0.1475  1368.83  2.7738  0.00147409  2539.82  1.58158e-07 4.78295
0.15  1374.3  2.76964  0.00148198  2543.2  1.57528e-07 4.62485
0.1525  1379.57  2.75954  0.00148959  2546.44  1.56926e-07 4.47446
0.155  1384.67  2.74372  0.00149694  2549.56  1.56348e-07 4.33128
0.1575  1389.59  2.72243  0.00150405  2552.57  1.55794e-07 4.19487
0.16  1394.36  2.69587  0.00151093  2555.46  1.55262e-07 4.06481
0.1625  1398.96  2.66428  0.00151759  2558.26  1.54751e-07 3.9407
0.165  1403.42  2.62786  0.00152403  2560.95  1.54259e-07 3.82219
0.1675  1407.74  2.58684  0.00153028  2563.55  1.53786e-07 3.70894
0.17  1411.92  2.54144  0.00153633  2566.07  1.53331e-07 3.60066
0.1725  1415.97  2.49185  0.0015422  2568.5  1.52891e-07 3.49705
0.175  1419.91  2.43831  0.0015479  2570.85  1.52468e-07 3.39785
0.1775  1423.72  2.38102  0.00155343  2573.12  1.52059e-07 3.30281
0.18  1427.43  2.3202  0.00155879  2575.32  1.51665e-07 3.2117
0.1825  1431.02  2.25604  0.00156401  2577.45  1.51283e-07 3.12431
0.185  1434.52  2.18877  0.00156908  2579.52  1.50915e-07 3.04044
0.1875  1437.92  2.11859  0.00157401  2581.52  1.50558e-07 2.9599
0.19  1441.22  2.04571  0.00157881  2583.46  1.50213e-07 2.88252
0.1925  1444.44  1.97034  0.00158347  2585.34  1.49879e-07 2.80814
0.195  1447.56  1.89268  0.00158801  2587.17  1.49555e-07 2.7366
0.1975  1450.61  1.81294  0.00159244  2588.95  1.49241e-07 2.66775
0.2  1453.57  1.73133  0.00159675  2590.68  1.48937e-07 2.60148
0.2025  1456.46  1.64804  0.00160094  2592.35  1.48641e-07 2.53764
0.205  1459.28  1.56327  0.00160504  2593.99  1.48354e-07 2.47612
0.2075  1462.02  1.47723  0.00160903  2595.57  1.48076e-07 2.41682
0.21  1464.7  1.39011  0.00161292  2597.12  1.47805e-07 2.35962
0.2125  1467.31  1.30212  0.00161672  2598.62  1.47542e-07 2.30442
0.215  1469.86  1.21343  0.00162043  2600.08  1.47286e-07 2.25114
0.2175  1472.35  1.12424  0.00162405  2601.51  1.47038e-07 2.19969
0.22  1474.77  1.03474  0.00162758  2602.89  1.46795e-07 2.14998
0.2225  1477.15  0.945113  0.00163104  2604.25  1.4656e-07 2.10194
0.225  1479.46  0.855541  0.00163441  2605.57  1.4633e-07 2.05549
0.2275  1481.73  0.766201  0.00163771  2606.85  1.46107e-07 2.01056
0.23  1483.94  0.677267  0.00164093  2608.11  1.45889e-07 1.96709
0.2325  1486.11  0.58891  0.00164408  2609.33  1.45676e-07 1.92501
0.235  1488.22  0.501297  0.00164717  2610.53  1.45469e-07 1.88427
0.2375  1490.29  0.41459  0.00165019  2611.7  1.45267e-07 1.84481
0.24  1492.32  0.328947  0.00165314  2612.84  1.4507e-07 1.80658
0.2425  1494.3  0.24452  0.00165603  2613.95  1.44877e-07 1.76952
0.245  1496.24  0.161459  0.00165886  2615.04  1.4469e-07 1.7336
0.2475  1498.14  0.0799062  0.00166163  2616.11  1.44506e-07 1.69875
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66494
