TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.28224e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.5826e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.14142e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.60334e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.05414e-26  0.0061001  4.18e+07  0.00098
0.0125  300  1.65217e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.24699e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.77786e-21  0.0061001  4.18e+07  0.00098
0.02  300  -6.29935e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.49505e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.43119e-14  0.0061001  4.18e+07  0.00098
0.0275  300  8.64417e-13  0.0061001  4.18e+07  0.00098
0.03  300  5.09979e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.76252e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.3388e-07  0.0061001  4.18e+07  0.00098
0.0375  300  5.60249e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000192158  0.0061001  4.18e+07  0.00098
0.0425  300.008  0.00496553  0.0061001  4.18e+07  0.00098
0.045  300.211  0.0822224  0.0061001  4.18e+07  0.00098
0.0475  303.648  0.540609  0.0061001  4.18e+07  0.00098
0.04875  315.479 -0.743676 0.0063383  4.18e+07  0.00098
0.04875  315.479 -0.743676 0.000196657  4.18e+07  0.00098
0.05  726.518  -27.9395 0.00166434  2e+07  4e-07
0.0525  858.861  -28.5318 0.00166434  2e+07  4e-07
0.055  956.594  -29.1137 0.00166434  2e+07  4e-07
0.0575  1033.57  -29.4748 0.00166434  2e+07  4e-07
0.06  1096.43  -29.5945 0.00166434  2e+07  4e-07
0.0625  1148.93  -29.4907 0.00166434  2e+07  4e-07
0.065  1193.48  -29.1886 0.00166434  2e+07  4e-07
0.0675  1231.7  -28.7137 0.00166434  2e+07  4e-07
0.07  1264.77  -28.0897 0.00166434  2e+07  4e-07
0.0725  1293.55  -27.3384 0.00166434  2e+07  4e-07
0.075  1318.72  -26.4792 0.00166434  2e+07  4e-07
0.0775  1340.81  -25.5303 0.00166434  2e+07  4e-07
0.08  1360.24  -24.5082 0.00166434  2e+07  4e-07
0.0825  1377.37  -23.4279 0.00166434  2e+07  4e-07
0.085  1392.49  -22.3034 0.00166434  2e+07  4e-07
0.0875  1405.83  -21.1475 0.00166434  2e+07  4e-07
0.09  1417.63  -19.9721 0.00166434  2e+07  4e-07
0.0925  1428.04  -18.788 0.00166434  2e+07  4e-07
0.095  1437.23  -17.6053 0.00166434  2e+07  4e-07
0.0975  1445.34  -16.4329 0.00166434  2e+07  4e-07
0.1  1452.49  -15.2791 0.00166434  2e+07  4e-07
0.1025  1458.78  -14.1512 0.00166434  2e+07  4e-07
0.105  1464.31  -13.0556 0.00166434  2e+07  4e-07
0.1075  1469.16  -11.998 0.00166434  2e+07  4e-07
0.11  1473.41  -10.9831 0.00166434  2e+07  4e-07
0.1125  1477.12  -10.0148 0.00166434  2e+07  4e-07
0.115  1480.36  -9.09613 0.00166434  2e+07  4e-07
0.1175  1483.18  -8.22945 0.00166434  2e+07  4e-07
0.12  1485.63  -7.41626 0.00166434  2e+07  4e-07
0.1225  1487.75  -6.65735 0.00166434  2e+07  4e-07
0.125  1489.59  -5.95286 0.00166434  2e+07  4e-07
0.1275  1491.17  -5.30232 0.00166434  2e+07  4e-07
0.13  1492.53  -4.70471 0.00166434  2e+07  4e-07
0.1325  1493.69  -4.15852 0.00166434  2e+07  4e-07
0.135  1494.69  -3.66184 0.00166434  2e+07  4e-07
0.1375  1495.54  -3.21243 0.00166434  2e+07  4e-07
0.14  1496.26  -2.80778 0.00166434  2e+07  4e-07
0.1425  1496.87  -2.44517 0.00166434  2e+07  4e-07
