TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.6019e-41  0.0061001  4.18e+07  0.00098
0.0025  300  6.43643e-40  0.0061001  4.18e+07  0.00098
0.005  300  6.62368e-38  0.0061001  4.18e+07  0.00098
0.0075  300  9.49677e-36  0.0061001  4.18e+07  0.00098
0.01  300  1.50746e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.46295e-31  0.0061001  4.18e+07  0.00098
0.015  300  3.97345e-29  0.0061001  4.18e+07  0.00098
0.0175  300  6.03113e-27  0.0061001  4.18e+07  0.00098
0.02  300  7.66862e-25  0.0061001  4.18e+07  0.00098
0.0225  300  4.98476e-23  0.0061001  4.18e+07  0.00098
0.025  300  -1.24759e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.66283e-17  0.0061001  4.18e+07  0.00098
0.03  300  2.68125e-14  0.0061001  4.18e+07  0.00098
0.0325  300  4.42217e-12  0.0061001  4.18e+07  0.00098
0.035  300  6.60663e-10  0.0061001  4.18e+07  0.00098
0.0375  300  8.58358e-08  0.0061001  4.18e+07  0.00098
0.04  300  9.23122e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000757937  0.0061001  4.18e+07  0.00098
0.045  300.031  0.0407694  0.0061001  4.18e+07  0.00098
0.0475  301.676  0.938863  0.0061001  4.18e+07  0.00098
0.04875  320.184 -3.64259 0.00639988  4.18e+07  0.00098
0.04875  320.184 -3.64259 0.0002001  4.18e+07  0.00098
0.05  886.537  -118.48 0.00166434  2e+07  4e-07
0.0525  1019.1  -116.833 0.00166434  2e+07  4e-07
0.055  1116.64  -114.47 0.00166434  2e+07  4e-07
0.0575  1191.98  -110.816 0.00166434  2e+07  4e-07
0.06  1251.7  -105.929 0.00166434  2e+07  4e-07
0.0625  1299.74  -100.013 0.00166434  2e+07  4e-07
0.065  1338.73  -93.3056 0.00166434  2e+07  4e-07
0.0675  1370.49  -86.0372 0.00166434  2e+07  4e-07
0.07  1396.4  -78.4245 0.00166434  2e+07  4e-07
0.0725  1417.52  -70.6653 0.00166434  2e+07  4e-07
0.075  1434.69  -62.9388 0.00166434  2e+07  4e-07
0.0775  1448.6  -55.4038 0.00166434  2e+07  4e-07
0.08  1459.8  -48.1964 0.00166434  2e+07  4e-07
0.0825  1468.78  -41.4278 0.00166434  2e+07  4e-07
0.085  1475.92  -35.1834 0.00166434  2e+07  4e-07
0.0875  1481.57  -29.5215 0.00166434  2e+07  4e-07
0.09  1485.99  -24.4742 0.00166434  2e+07  4e-07
0.0925  1489.43  -20.0491 0.00166434  2e+07  4e-07
0.095  1492.09  -16.2318 0.00166434  2e+07  4e-07
0.0975  1494.12  -12.9907 0.00166434  2e+07  4e-07
0.1  1495.66  -10.2806 0.00166434  2e+07  4e-07
0.1025  1496.83  -8.04767 0.00166434  2e+07  4e-07
0.105  1497.69  -6.23377 0.00166434  2e+07  4e-07
0.1075  1498.33  -4.78009 0.00166434  2e+07  4e-07
0.11  1498.8  -3.63001 0.00166434  2e+07  4e-07
0.1125  1499.15  -2.7312 0.00166434  2e+07  4e-07
0.115  1499.4  -2.03686 0.00166434  2e+07  4e-07
0.1175  1499.58  -1.50632 0.00166434  2e+07  4e-07
0.12  1499.7  -1.1051 0.00166434  2e+07  4e-07
0.1225  1499.79  -0.804633 0.00166434  2e+07  4e-07
0.125  1499.86  -0.581665 0.00166434  2e+07  4e-07
0.1275  1499.9  -0.417631 0.00166434  2e+07  4e-07
0.13  1499.93  -0.29793 0.00166434  2e+07  4e-07
0.1325  1499.95  -0.211244 0.00166434  2e+07  4e-07
0.135  1499.97  -0.148918 0.00166434  2e+07  4e-07
0.1375  1499.98  -0.104409 0.00166434  2e+07  4e-07
0.14  1499.99  -0.0728242 0.00166434  2e+07  4e-07
0.1425  1499.99  -0.0505456 0.00166434  2e+07  4e-07
0.145  1499.99  -0.0349197 0.00166434  2e+07  4e-07
0.1475  1500  -0.0240183 0.00166434  2e+07  4e-07
0.15  1500  -0.0164511 0.00166434  2e+07  4e-07
0.1525  1500  -0.0112233 0.00166434  2e+07  4e-07
0.155  1500  -0.00762787 0.00166434  2e+07  4e-07
0.1575  1500  -0.00516566 0.00166434  2e+07  4e-07
0.16  1500  -0.00348628 0.00166434  2e+07  4e-07
0.1625  1500  -0.00234521 0.00166434  2e+07  4e-07
0.165  1500  -0.00157272 0.00166434  2e+07  4e-07
0.1675  1500  -0.00105156 0.00166434  2e+07  4e-07
0.17  1500  -0.000701106 0.00166434  2e+07  4e-07
0.1725  1500  -0.000466184 0.00166434  2e+07  4e-07
0.175  1500  -0.000309175 0.00166434  2e+07  4e-07
0.1775  1500  -0.000204538 0.00166434  2e+07  4e-07
0.18  1500  -0.000134992 0.00166434  2e+07  4e-07
0.1825  1500  -8.88896e-05 0.00166434  2e+07  4e-07
0.185  1500  -5.84037e-05 0.00166434  2e+07  4e-07
0.1875  1500  -3.82926e-05 0.00166434  2e+07  4e-07
0.19  1500  -2.50558e-05 0.00166434  2e+07  4e-07
0.1925  1500  -1.63626e-05 0.00166434  2e+07  4e-07
0.195  1500  -1.06655e-05 0.00166434  2e+07  4e-07
0.1975  1500  -6.93938e-06 0.00166434  2e+07  4e-07
0.2  1500  -4.50713e-06 0.00166434  2e+07  4e-07
0.2025  1500  -2.92244e-06 0.00166434  2e+07  4e-07
0.205  1500  -1.89183e-06 0.00166434  2e+07  4e-07
0.2075  1500  -1.22273e-06 0.00166434  2e+07  4e-07
0.21  1500  -7.89068e-07 0.00166434  2e+07  4e-07
0.2125  1500  -5.08461e-07 0.00166434  2e+07  4e-07
0.215  1500  -3.27171e-07 0.00166434  2e+07  4e-07
0.2175  1500  -2.10224e-07 0.00166434  2e+07  4e-07
0.22  1500  -1.349e-07 0.00166434  2e+07  4e-07
0.2225  1500  -8.64464e-08 0.00166434  2e+07  4e-07
0.225  1500  -5.53248e-08 0.00166434  2e+07  4e-07
0.2275  1500  -3.53618e-08 0.00166434  2e+07  4e-07
0.23  1500  -2.25645e-08 0.00166434  2e+07  4e-07
0.2325  1500  -1.43755e-08 0.00166434  2e+07  4e-07
0.235  1500  -9.13125e-09 0.00166434  2e+07  4e-07
0.2375  1500  -5.7709e-09 0.00166434  2e+07  4e-07
0.24  1500  -3.60789e-09 0.00166434  2e+07  4e-07
0.2425  1500  -2.19585e-09 0.00166434  2e+07  4e-07
0.245  1500  -1.24436e-09 0.00166434  2e+07  4e-07
0.2475  1500  -5.59536e-10 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
