TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.05782e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -8.15037e-34  0.0061001  4.18e+07  0.00098
0.005  300  -4.18895e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -3.04033e-30  0.0061001  4.18e+07  0.00098
0.01  300  -2.48191e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.12032e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.82215e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.51903e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.1612e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -7.00774e-19  0.0061001  4.18e+07  0.00098
0.025  300  -8.2283e-18  0.0061001  4.18e+07  0.00098
0.0275  300  7.7405e-15  0.0061001  4.18e+07  0.00098
0.03  300  8.89972e-13  0.0061001  4.18e+07  0.00098
0.0325  300  8.55678e-11  0.0061001  4.18e+07  0.00098
0.035  300  7.48636e-09  0.0061001  4.18e+07  0.00098
0.0375  300  5.72776e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.6393e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00177001  0.0061001  4.18e+07  0.00098
0.045  300.072  0.0565445  0.0061001  4.18e+07  0.00098
0.0475  302.386  0.767488  0.0061001  4.18e+07  0.00098
0.04875  317.936 -2.04903 0.00637112  4.18e+07  0.00098
0.04875  317.936 -2.04903 0.00019845  4.18e+07  0.00098
0.05  812.382  -68.578 0.00166434  2e+07  4e-07
0.0525  945.48  -68.4561 0.00166434  2e+07  4e-07
0.055  1043.84  -68.1299 0.00166434  2e+07  4e-07
0.0575  1120.73  -67.1726 0.00166434  2e+07  4e-07
0.06  1182.72  -65.5736 0.00166434  2e+07  4e-07
0.0625  1233.67  -63.4107 0.00166434  2e+07  4e-07
0.065  1276.06  -60.7793 0.00166434  2e+07  4e-07
0.0675  1311.63  -57.7746 0.00166434  2e+07  4e-07
0.07  1341.64  -54.4863 0.00166434  2e+07  4e-07
0.0725  1367.04  -50.9974 0.00166434  2e+07  4e-07
0.075  1388.57  -47.3833 0.00166434  2e+07  4e-07
0.0775  1406.84  -43.7116 0.00166434  2e+07  4e-07
0.08  1422.34  -40.0422 0.00166434  2e+07  4e-07
0.0825  1435.46  -36.4273 0.00166434  2e+07  4e-07
0.085  1446.56  -32.9114 0.00166434  2e+07  4e-07
0.0875  1455.92  -29.5316 0.00166434  2e+07  4e-07
0.09  1463.79  -26.318 0.00166434  2e+07  4e-07
0.0925  1470.38  -23.2938 0.00166434  2e+07  4e-07
0.095  1475.89  -20.476 0.00166434  2e+07  4e-07
0.0975  1480.45  -17.8756 0.00166434  2e+07  4e-07
0.1  1484.23  -15.4985 0.00166434  2e+07  4e-07
0.1025  1487.34  -13.3456 0.00166434  2e+07  4e-07
0.105  1489.89  -11.4135 0.00166434  2e+07  4e-07
0.1075  1491.96  -9.69533 0.00166434  2e+07  4e-07
0.11  1493.64  -8.18087 0.00166434  2e+07  4e-07
0.1125  1494.99  -6.85761 0.00166434  2e+07  4e-07
0.115  1496.07  -5.71131 0.00166434  2e+07  4e-07
0.1175  1496.94  -4.72656 0.00166434  2e+07  4e-07
0.12  1497.62  -3.88747 0.00166434  2e+07  4e-07
0.1225  1498.16  -3.17814 0.00166434  2e+07  4e-07
0.125  1498.58  -2.58306 0.00166434  2e+07  4e-07
0.1275  1498.91  -2.08752 0.00166434  2e+07  4e-07
0.13  1499.17  -1.6778 0.00166434  2e+07  4e-07
0.1325  1499.37  -1.34135 0.00166434  2e+07  4e-07
0.135  1499.52  -1.06689 0.00166434  2e+07  4e-07
0.1375  1499.64  -0.844416 0.00166434  2e+07  4e-07
0.14  1499.73  -0.665167 0.00166434  2e+07  4e-07
0.1425  1499.8  -0.521585 0.00166434  2e+07  4e-07
0.145  1499.85  -0.40721 0.00166434  2e+07  4e-07
0.1475  1499.89  -0.316586 0.00166434  2e+07  4e-07
0.15  1499.92  -0.245143 0.00166434  2e+07  4e-07
0.1525  1499.94  -0.189096 0.00166434  2e+07  4e-07
0.155  1499.95  -0.145329 0.00166434  2e+07  4e-07
0.1575  1499.97  -0.111302 0.00166434  2e+07  4e-07
0.16  1499.97  -0.084958 0.00166434  2e+07  4e-07
0.1625  1499.98  -0.0646441 0.00166434  2e+07  4e-07
0.165  1499.99  -0.0490392 0.00166434  2e+07  4e-07
0.1675  1499.99  -0.0370948 0.00166434  2e+07  4e-07
0.17  1499.99  -0.0279836 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.0210561 0.00166434  2e+07  4e-07
0.175  1500  -0.015805 0.00166434  2e+07  4e-07
0.1775  1500  -0.0118362 0.00166434  2e+07  4e-07
0.18  1500  -0.00884478 0.00166434  2e+07  4e-07
0.1825  1500  -0.00659592 0.00166434  2e+07  4e-07
0.185  1500  -0.0049094 0.00166434  2e+07  4e-07
0.1875  1500  -0.00364752 0.00166434  2e+07  4e-07
0.19  1500  -0.0027054 0.00166434  2e+07  4e-07
0.1925  1500  -0.00200344 0.00166434  2e+07  4e-07
0.195  1500  -0.00148142 0.00166434  2e+07  4e-07
0.1975  1500  -0.0010939 0.00166434  2e+07  4e-07
0.2  1500  -0.000806708 0.00166434  2e+07  4e-07
0.2025  1500  -0.000594201 0.00166434  2e+07  4e-07
0.205  1500  -0.000437186 0.00166434  2e+07  4e-07
0.2075  1500  -0.000321327 0.00166434  2e+07  4e-07
0.21  1500  -0.000235943 0.00166434  2e+07  4e-07
0.2125  1500  -0.000173091 0.00166434  2e+07  4e-07
0.215  1500  -0.000126874 0.00166434  2e+07  4e-07
0.2175  1500  -9.29209e-05 0.00166434  2e+07  4e-07
0.22  1500  -6.79981e-05 0.00166434  2e+07  4e-07
0.2225  1500  -4.97163e-05 0.00166434  2e+07  4e-07
0.225  1500  -3.63121e-05 0.00166434  2e+07  4e-07
0.2275  1500  -2.64855e-05 0.00166434  2e+07  4e-07
0.23  1500  -1.92786e-05 0.00166434  2e+07  4e-07
0.2325  1500  -1.39858e-05 0.00166434  2e+07  4e-07
0.235  1500  -1.00868e-05 0.00166434  2e+07  4e-07
0.2375  1500  -7.1974e-06 0.00166434  2e+07  4e-07
0.24  1500  -5.03198e-06 0.00166434  2e+07  4e-07
0.2425  1500  -3.37656e-06 0.00166434  2e+07  4e-07
0.245  1500  -2.06788e-06 0.00166434  2e+07  4e-07
0.2475  1500  -9.77613e-07 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
