TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.39734e-32  0.0061001  4.18e+07  0.00098
0.0025  300  5.34115e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.55276e-29  0.0061001  4.18e+07  0.00098
0.0075  300  5.93812e-28  0.0061001  4.18e+07  0.00098
0.01  300  2.26748e-26  0.0061001  4.18e+07  0.00098
0.0125  300  6.78462e-25  0.0061001  4.18e+07  0.00098
0.015  300  6.85348e-25  0.0061001  4.18e+07  0.00098
0.0175  300  -1.81628e-21  0.0061001  4.18e+07  0.00098
0.02  300  -5.061e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.5595e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.08195e-14  0.0061001  4.18e+07  0.00098
0.0275  300  6.79761e-13  0.0061001  4.18e+07  0.00098
0.03  300  4.20096e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.37471e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.19564e-07  0.0061001  4.18e+07  0.00098
0.0375  300  5.17425e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000182671  0.0061001  4.18e+07  0.00098
0.0425  300.008  0.0048358  0.0061001  4.18e+07  0.00098
0.045  300.205  0.0816491  0.0061001  4.18e+07  0.00098
0.0475  303.612  0.545037  0.0061001  4.18e+07  0.00098
0.04875  315.529 -0.75769 0.00633899  4.18e+07  0.00098
0.04875  315.529 -0.75769 0.000196693  4.18e+07  0.00098
0.05  728.407  -28.3669 0.00166434  2e+07  4e-07
0.0525  860.79  -28.9618 0.00166434  2e+07  4e-07
0.055  958.562  -29.5465 0.00166434  2e+07  4e-07
0.0575  1035.57  -29.9071 0.00166434  2e+07  4e-07
0.06  1098.43  -30.0225 0.00166434  2e+07  4e-07
0.0625  1150.92  -29.9109 0.00166434  2e+07  4e-07
0.065  1195.45  -29.5978 0.00166434  2e+07  4e-07
0.0675  1233.64  -29.1091 0.00166434  2e+07  4e-07
0.07  1266.66  -28.4689 0.00166434  2e+07  4e-07
0.0725  1295.39  -27.6992 0.00166434  2e+07  4e-07
0.075  1320.51  -26.8202 0.00166434  2e+07  4e-07
0.0775  1342.53  -25.8501 0.00166434  2e+07  4e-07
0.08  1361.89  -24.8057 0.00166434  2e+07  4e-07
0.0825  1378.95  -23.7025 0.00166434  2e+07  4e-07
0.085  1393.99  -22.5547 0.00166434  2e+07  4e-07
0.0875  1407.26  -21.3755 0.00166434  2e+07  4e-07
0.09  1418.97  -20.1767 0.00166434  2e+07  4e-07
0.0925  1429.3  -18.9697 0.00166434  2e+07  4e-07
0.095  1438.42  -17.7644 0.00166434  2e+07  4e-07
0.0975  1446.45  -16.5702 0.00166434  2e+07  4e-07
0.1  1453.52  -15.3954 0.00166434  2e+07  4e-07
0.1025  1459.73  -14.2475 0.00166434  2e+07  4e-07
0.105  1465.19  -13.1331 0.00166434  2e+07  4e-07
0.1075  1469.97  -12.0578 0.00166434  2e+07  4e-07
0.11  1474.15  -11.0266 0.00166434  2e+07  4e-07
0.1125  1477.8  -10.0433 0.00166434  2e+07  4e-07
0.115  1480.97  -9.11115 0.00166434  2e+07  4e-07
0.1175  1483.73  -8.23237 0.00166434  2e+07  4e-07
0.12  1486.13  -7.40852 0.00166434  2e+07  4e-07
0.1225  1488.2  -6.64038 0.00166434  2e+07  4e-07
0.125  1489.98  -5.92806 0.00166434  2e+07  4e-07
0.1275  1491.52  -5.27103 0.00166434  2e+07  4e-07
0.13  1492.84  -4.66821 0.00166434  2e+07  4e-07
0.1325  1493.97  -4.11801 0.00166434  2e+07  4e-07
0.135  1494.93  -3.61844 0.00166434  2e+07  4e-07
0.1375  1495.75  -3.16715 0.00166434  2e+07  4e-07
0.14  1496.45  -2.76153 0.00166434  2e+07  4e-07
0.1425  1497.04  -2.39875 0.00166434  2e+07  4e-07
0.145  1497.53  -2.07586 0.00166434  2e+07  4e-07
0.1475  1497.95  -1.78985 0.00166434  2e+07  4e-07
0.15  1498.3  -1.53769 0.00166434  2e+07  4e-07
0.1525  1498.6  -1.31638 0.00166434  2e+07  4e-07
0.155  1498.84  -1.12303 0.00166434  2e+07  4e-07
0.1575  1499.05  -0.954822 0.00166434  2e+07  4e-07
0.16  1499.22  -0.80912 0.00166434  2e+07  4e-07
0.1625  1499.36  -0.683432 0.00166434  2e+07  4e-07
0.165  1499.48  -0.575444 0.00166434  2e+07  4e-07
0.1675  1499.57  -0.483027 0.00166434  2e+07  4e-07
0.17  1499.65  -0.404234 0.00166434  2e+07  4e-07
0.1725  1499.72  -0.337305 0.00166434  2e+07  4e-07
0.175  1499.77  -0.280657 0.00166434  2e+07  4e-07
0.1775  1499.82  -0.232875 0.00166434  2e+07  4e-07
0.18  1499.85  -0.192709 0.00166434  2e+07  4e-07
0.1825  1499.88  -0.159053 0.00166434  2e+07  4e-07
0.185  1499.9  -0.130942 0.00166434  2e+07  4e-07
0.1875  1499.92  -0.107532 0.00166434  2e+07  4e-07
0.19  1499.94  -0.0880965 0.00166434  2e+07  4e-07
0.1925  1499.95  -0.0720053 0.00166434  2e+07  4e-07
0.195  1499.96  -0.0587201 0.00166434  2e+07  4e-07
0.1975  1499.97  -0.0477806 0.00166434  2e+07  4e-07
0.2  1499.97  -0.038796 0.00166434  2e+07  4e-07
0.2025  1499.98  -0.0314352 0.00166434  2e+07  4e-07
0.205  1499.98  -0.025419 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0205132 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0165216 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0132806 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0106541 0.00166434  2e+07  4e-07
0.2175  1500  -0.00852935 0.00166434  2e+07  4e-07
0.22  1500  -0.00681324 0.00166434  2e+07  4e-07
0.2225  1500  -0.00542889 0.00166434  2e+07  4e-07
0.225  1500  -0.00431306 0.00166434  2e+07  4e-07
0.2275  1500  -0.00341381 0.00166434  2e+07  4e-07
0.23  1500  -0.00268854 0.00166434  2e+07  4e-07
0.2325  1500  -0.00210226 0.00166434  2e+07  4e-07
0.235  1500  -0.00162626 0.00166434  2e+07  4e-07
0.2375  1500  -0.00123686 0.00166434  2e+07  4e-07
0.24  1500  -0.000914446 0.00166434  2e+07  4e-07
0.2425  1500  -0.000642608 0.00166434  2e+07  4e-07
0.245  1500  -0.000407415 0.00166434  2e+07  4e-07
0.2475  1500  -0.000196798 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
