TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.991  -0.0748659  0.00679046  4221.66  0.00098 0
0.0025  372.991  -0.0740482  0.00679046  4221.66  0.00098 0
0.005  372.991  -0.071722  0.00679046  4221.65  0.00098 0
0.0075  372.991  -0.0674538  0.00679046  4221.65  0.00098 0
0.01  372.99  -0.0609781  0.00679046  4221.65  0.00098 0
0.0125  372.99  -0.0520664  0.00679046  4221.65  0.00098 0
0.015  372.989  -0.0407184  0.00679045  4221.65  0.00098 0
0.0175  372.988  -0.0273797  0.00679045  4221.65  0.00098 0
0.02  372.988  -0.013119  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.00037532  0.00679045  4221.65  0.00098 0
0.025  372.987  0.0480817  0.00679045  4221.65  0.00098 0
0.0275  372.988  0.175422  0.00679045  4221.65  0.00098 0
0.03  372.99  0.384175  0.00679046  4221.65  0.00098 0
0.0325  372.993  -0.118448  0.00679047  4221.66  0.00098 0
0.035  372.976  1.03693  0.00679041  4221.64  0.00098 0
0.0375  372.905  0.779807  0.00679018  4221.55  0.00098 0
0.04  372.826  0.471699  0.00678993  4221.44  0.00098 0
0.0425  372.812  0.232472  0.00678988  4221.43  0.00098 0
0.045  372.899  0.211914  0.00679016  4221.54  0.00098 0
0.0473385  372.907  1.2126e-10  0.00679019  4221.55  0.00098 0
0.0475  390.007 18.8296 0.000255718  1898.87  5.55093e-07 11.8682
0.0475  390.007 18.8296 0.000255718  1898.87  5.55093e-07 11.8682
0.05  519.031  12.8303  0.000376976  1967.72  4.17104e-07 41.6303
0.0525  613.901  9.84455  0.000478119  2026.57  3.52647e-07 37.7599
0.055  689.438  8.03753  0.000564431  2076.33  3.1401e-07 34.4052
0.0575  752.255  6.81448  0.00063951  2119.02  2.87788e-07 31.4785
0.06  805.944  5.92654  0.000705751  2156.16  2.68617e-07 28.91
0.0625  852.707  5.2504  0.000764833  2188.85  2.53886e-07 26.6434
0.065  894.008  4.7175  0.000817987  2217.88  2.42157e-07 24.6333
0.0675  930.88  4.28642  0.000866148  2243.86  2.32565e-07 22.8424
0.07  964.086  3.93052  0.000910046  2267.26  2.24555e-07 21.24
0.0725  994.203  3.63181  0.000950263  2288.46  2.17753e-07 19.8004
0.075  1021.68  3.37769  0.000987271  2307.76  2.11896e-07 18.5024
0.0775  1046.89  3.159  0.00102146  2325.4  2.06794e-07 17.3279
0.08  1070.11  2.96896  0.00105316  2341.6  2.02307e-07 16.2619
0.0825  1091.59  2.8024  0.00108264  2356.53  1.98326e-07 15.2912
0.085  1111.53  2.65529  0.00111014  2370.32  1.94768e-07 14.405
0.0875  1130.09  2.52448  0.00113585  2383.1  1.91569e-07 13.5936
0.09  1147.43  2.40744  0.00115995  2394.98  1.88674e-07 12.8489
0.0925  1163.66  2.30211  0.0011826  2406.05  1.86042e-07 12.1637
0.095  1178.9  2.20682  0.00120391  2416.38  1.83638e-07 11.532
0.0975  1193.23  2.12016  0.00122402  2426.06  1.81432e-07 10.9482
0.1  1206.74  2.04098  0.00124302  2435.13  1.79401e-07 10.4076
0.1025  1219.49  1.96829  0.001261  2443.66  1.77525e-07 9.90609
0.105  1231.56  1.90126  0.00127804  2451.69  1.75786e-07 9.43999
0.1075  1242.99  1.83916  0.00129423  2459.26  1.74169e-07 9.00602
0.11  1253.84  1.78139  0.00130961  2466.4  1.72662e-07 8.60131
0.1125  1264.15  1.72741  0.00132425  2473.17  1.71253e-07 8.22328
0.115  1273.96  1.67675  0.00133821  2479.57  1.69934e-07 7.86963
0.1175  1283.31  1.629  0.00135152  2485.65  1.68696e-07 7.53831
