TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.41869e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -8.49544e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.17303e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.1832e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.37277e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.79445e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.7029e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.62517e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.12236e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.56379e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.36967e-12  0.0061001  4.18e+07  0.00098
0.0275  300  8.19985e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.64259e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.78436e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.04424e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.62094e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000853677  0.0061001  4.18e+07  0.00098
0.0425  300.036  0.0118491  0.0061001  4.18e+07  0.00098
0.045  300.535  0.104955  0.0061001  4.18e+07  0.00098
0.0475  305.143  0.361938  0.0061001  4.18e+07  0.00098
0.04875  314.036 -0.228654 0.00631836  4.18e+07  0.00098
0.04875  314.036 -0.228654 0.000195609  4.18e+07  0.00098
0.05  664.573  -12.3134 0.00166434  2e+07  4e-07
0.0525  795.005  -12.8163 0.00166434  2e+07  4e-07
0.055  890.885  -13.2912 0.00166434  2e+07  4e-07
0.0575  966.514  -13.6589 0.00166434  2e+07  4e-07
0.06  1028.55  -13.9169 0.00166434  2e+07  4e-07
0.0625  1080.74  -14.0756 0.00166434  2e+07  4e-07
0.065  1125.4  -14.147 0.00166434  2e+07  4e-07
0.0675  1164.13  -14.1422 0.00166434  2e+07  4e-07
0.07  1198.03  -14.0709 0.00166434  2e+07  4e-07
0.0725  1227.94  -13.9415 0.00166434  2e+07  4e-07
0.075  1254.49  -13.7613 0.00166434  2e+07  4e-07
0.0775  1278.17  -13.5369 0.00166434  2e+07  4e-07
0.08  1299.38  -13.274 0.00166434  2e+07  4e-07
0.0825  1318.44  -12.9777 0.00166434  2e+07  4e-07
0.085  1335.62  -12.6527 0.00166434  2e+07  4e-07
0.0875  1351.13  -12.3033 0.00166434  2e+07  4e-07
0.09  1365.17  -11.9334 0.00166434  2e+07  4e-07
0.0925  1377.89  -11.5464 0.00166434  2e+07  4e-07
0.095  1389.43  -11.1457 0.00166434  2e+07  4e-07
0.0975  1399.91  -10.7344 0.00166434  2e+07  4e-07
0.1  1409.43  -10.3152 0.00166434  2e+07  4e-07
0.1025  1418.09  -9.89061 0.00166434  2e+07  4e-07
0.105  1425.97  -9.46314 0.00166434  2e+07  4e-07
0.1075  1433.13  -9.03492 0.00166434  2e+07  4e-07
0.11  1439.64  -8.60798 0.00166434  2e+07  4e-07
0.1125  1445.56  -8.18415 0.00166434  2e+07  4e-07
0.115  1450.95  -7.7651 0.00166434  2e+07  4e-07
0.1175  1455.84  -7.35235 0.00166434  2e+07  4e-07
0.12  1460.28  -6.94728 0.00166434  2e+07  4e-07
0.1225  1464.31  -6.5511 0.00166434  2e+07  4e-07
0.125  1467.97  -6.16489 0.00166434  2e+07  4e-07
0.1275  1471.29  -5.78961 0.00166434  2e+07  4e-07
0.13  1474.29  -5.42606 0.00166434  2e+07  4e-07
0.1325  1477  -5.07496 0.00166434  2e+07  4e-07
