TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.11174e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.21259e-30  0.0061001  4.18e+07  0.00098
0.005  300  2.80304e-29  0.0061001  4.18e+07  0.00098
0.0075  300  6.52007e-28  0.0061001  4.18e+07  0.00098
0.01  300  3.30753e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -6.48484e-25  0.0061001  4.18e+07  0.00098
0.015  300  2.64531e-24  0.0061001  4.18e+07  0.00098
0.0175  300  6.44608e-21  0.0061001  4.18e+07  0.00098
0.02  300  6.64588e-19  0.0061001  4.18e+07  0.00098
0.0225  300  1.27987e-16  0.0061001  4.18e+07  0.00098
0.025  300  6.98078e-14  0.0061001  4.18e+07  0.00098
0.0275  300  3.66494e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.83185e-10  0.0061001  4.18e+07  0.00098
0.0325  300  8.33046e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.36081e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.1614e-05  0.0061001  4.18e+07  0.00098
0.04  300  0.000326389  0.0061001  4.18e+07  0.00098
0.0425  300.014  0.00685392  0.0061001  4.18e+07  0.00098
0.045  300.297  0.0912203  0.0061001  4.18e+07  0.00098
0.0475  304.149  0.469671  0.0061001  4.18e+07  0.00098
0.04875  314.878 -0.489902 0.00633006  4.18e+07  0.00098
0.04875  314.878 -0.489902 0.000196221  4.18e+07  0.00098
0.05  703.016  -20.1672 0.00166434  2e+07  4e-07
0.0525  834.762  -20.7627 0.00166434  2e+07  4e-07
0.055  931.903  -21.3507 0.00166434  2e+07  4e-07
0.0575  1008.48  -21.7803 0.00166434  2e+07  4e-07
0.06  1071.12  -22.0376 0.00166434  2e+07  4e-07
0.0625  1123.61  -22.1351 0.00166434  2e+07  4e-07
0.065  1168.31  -22.09 0.00166434  2e+07  4e-07
0.0675  1206.82  -21.9194 0.00166434  2e+07  4e-07
0.07  1240.31  -21.6388 0.00166434  2e+07  4e-07
0.0725  1269.63  -21.2621 0.00166434  2e+07  4e-07
0.075  1295.43  -20.802 0.00166434  2e+07  4e-07
0.0775  1318.22  -20.2697 0.00166434  2e+07  4e-07
0.08  1338.43  -19.6755 0.00166434  2e+07  4e-07
0.0825  1356.39  -19.029 0.00166434  2e+07  4e-07
0.085  1372.38  -18.3387 0.00166434  2e+07  4e-07
0.0875  1386.64  -17.6129 0.00166434  2e+07  4e-07
0.09  1399.37  -16.859 0.00166434  2e+07  4e-07
0.0925  1410.74  -16.0841 0.00166434  2e+07  4e-07
0.095  1420.89  -15.2947 0.00166434  2e+07  4e-07
0.0975  1429.97  -14.4968 0.00166434  2e+07  4e-07
0.1  1438.07  -13.6963 0.00166434  2e+07  4e-07
0.1025  1445.31  -12.8983 0.00166434  2e+07  4e-07
0.105  1451.76  -12.1076 0.00166434  2e+07  4e-07
0.1075  1457.52  -11.3289 0.00166434  2e+07  4e-07
0.11  1462.65  -10.566 0.00166434  2e+07  4e-07
0.1125  1467.21  -9.82259 0.00166434  2e+07  4e-07
0.115  1471.26  -9.10186 0.00166434  2e+07  4e-07
0.1175  1474.85  -8.40659 0.00166434  2e+07  4e-07
0.12  1478.04  -7.73913 0.00166434  2e+07  4e-07
0.1225  1480.86  -7.10141 0.00166434  2e+07  4e-07
0.125  1483.35  -6.49495 0.00166434  2e+07  4e-07
0.1275  1485.54  -5.92089 0.00166434  2e+07  4e-07
0.13  1487.47  -5.37996 0.00166434  2e+07  4e-07
0.1325  1489.16  -4.87256 0.00166434  2e+07  4e-07
0.135  1490.64  -4.39871 0.00166434  2e+07  4e-07
0.1375  1491.94  -3.95814 0.00166434  2e+07  4e-07
0.14  1493.07  -3.55029 0.00166434  2e+07  4e-07
0.1425  1494.06  -3.17435 0.00166434  2e+07  4e-07
0.145  1494.91  -2.82927 0.00166434  2e+07  4e-07
0.1475  1495.65  -2.51385 0.00166434  2e+07  4e-07
0.15  1496.29  -2.22671 0.00166434  2e+07  4e-07
0.1525  1496.85  -1.96637 0.00166434  2e+07  4e-07
0.155  1497.32  -1.73126 0.00166434  2e+07  4e-07
0.1575  1497.73  -1.51975 0.00166434  2e+07  4e-07
0.16  1498.08  -1.3302 0.00166434  2e+07  4e-07
0.1625  1498.38  -1.16096 0.00166434  2e+07  4e-07
0.165  1498.64  -1.0104 0.00166434  2e+07  4e-07
0.1675  1498.85  -0.876938 0.00166434  2e+07  4e-07
0.17  1499.04  -0.759043 0.00166434  2e+07  4e-07
