TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.45242e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.65527e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.12157e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.36673e-28  0.0061001  4.18e+07  0.00098
0.01  300  8.98723e-27  0.0061001  4.18e+07  0.00098
0.0125  300  9.10159e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.47399e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.82798e-21  0.0061001  4.18e+07  0.00098
0.02  300  -7.09772e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.54119e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.53767e-14  0.0061001  4.18e+07  0.00098
0.0275  300  9.21333e-13  0.0061001  4.18e+07  0.00098
0.03  300  5.39091e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.89597e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.3918e-07  0.0061001  4.18e+07  0.00098
0.0375  300  5.77576e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000196444  0.0061001  4.18e+07  0.00098
0.0425  300.008  0.00503306  0.0061001  4.18e+07  0.00098
0.045  300.214  0.0825985  0.0061001  4.18e+07  0.00098
0.0475  303.668  0.537575  0.0061001  4.18e+07  0.00098
0.04875  315.451 -0.731285 0.00633793  4.18e+07  0.00098
0.04875  315.451 -0.731285 0.000196637  4.18e+07  0.00098
0.05  725.491  -27.5574 0.00166434  2e+07  4e-07
0.0525  857.813  -28.1519 0.00166434  2e+07  4e-07
0.055  955.524  -28.7365 0.00166434  2e+07  4e-07
0.0575  1032.49  -29.1035 0.00166434  2e+07  4e-07
0.06  1095.34  -29.2326 0.00166434  2e+07  4e-07
0.0625  1147.85  -29.1412 0.00166434  2e+07  4e-07
0.065  1192.4  -28.8543 0.00166434  2e+07  4e-07
0.0675  1230.64  -28.3967 0.00166434  2e+07  4e-07
0.07  1263.73  -27.7919 0.00166434  2e+07  4e-07
0.0725  1292.54  -27.0609 0.00166434  2e+07  4e-07
0.075  1317.74  -26.2232 0.00166434  2e+07  4e-07
0.0775  1339.87  -25.2963 0.00166434  2e+07  4e-07
0.08  1359.34  -24.2964 0.00166434  2e+07  4e-07
0.0825  1376.51  -23.2384 0.00166434  2e+07  4e-07
0.085  1391.66  -22.1358 0.00166434  2e+07  4e-07
0.0875  1405.05  -21.0014 0.00166434  2e+07  4e-07
0.09  1416.89  -19.8467 0.00166434  2e+07  4e-07
0.0925  1427.35  -18.6825 0.00166434  2e+07  4e-07
0.095  1436.58  -17.5184 0.00166434  2e+07  4e-07
0.0975  1444.74  -16.3636 0.00166434  2e+07  4e-07
0.1  1451.93  -15.226 0.00166434  2e+07  4e-07
0.1025  1458.26  -14.1128 0.00166434  2e+07  4e-07
0.105  1463.83  -13.0307 0.00166434  2e+07  4e-07
0.1075  1468.72  -11.985 0.00166434  2e+07  4e-07
0.11  1473  -10.9805 0.00166434  2e+07  4e-07
0.1125  1476.75  -10.0213 0.00166434  2e+07  4e-07
0.115  1480.03  -9.11027 0.00166434  2e+07  4e-07
0.1175  1482.88  -8.24992 0.00166434  2e+07  4e-07
0.12  1485.36  -7.4418 0.00166434  2e+07  4e-07
0.1225  1487.51  -6.68681 0.00166434  2e+07  4e-07
0.125  1489.37  -5.98519 0.00166434  2e+07  4e-07
0.1275  1490.97  -5.33656 0.00166434  2e+07  4e-07
0.13  1492.35  -4.74002 0.00166434  2e+07  4e-07
0.1325  1493.54  -4.19417 0.00166434  2e+07  4e-07
0.135  1494.55  -3.69722 0.00166434  2e+07  4e-07
