TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.8812e-42  0.0061001  4.18e+07  0.00098
0.0025  300  1.20507e-40  0.0061001  4.18e+07  0.00098
0.005  300  1.30875e-38  0.0061001  4.18e+07  0.00098
0.0075  300  2.01949e-36  0.0061001  4.18e+07  0.00098
0.01  300  3.51986e-34  0.0061001  4.18e+07  0.00098
0.0125  300  6.35997e-32  0.0061001  4.18e+07  0.00098
0.015  300  1.10201e-29  0.0061001  4.18e+07  0.00098
0.0175  300  1.60108e-27  0.0061001  4.18e+07  0.00098
0.02  300  1.21806e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -2.03749e-23  0.0061001  4.18e+07  0.00098
0.025  300  -1.2009e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.17784e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.29027e-14  0.0061001  4.18e+07  0.00098
0.0325  300  2.33272e-12  0.0061001  4.18e+07  0.00098
0.035  300  3.84975e-10  0.0061001  4.18e+07  0.00098
0.0375  300  5.5415e-08  0.0061001  4.18e+07  0.00098
0.04  300  6.63452e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000610509  0.0061001  4.18e+07  0.00098
0.045  300.024  0.0371626  0.0061001  4.18e+07  0.00098
0.0475  301.524  0.986455  0.0061001  4.18e+07  0.00098
0.04875  320.807 -4.28552 0.00640764  4.18e+07  0.00098
0.04875  320.807 -4.28552 0.000200559  4.18e+07  0.00098
0.05  906.741  -138.569 0.00166434  2e+07  4e-07
0.0525  1038.98  -135.996 0.00166434  2e+07  4e-07
0.055  1136.05  -132.318 0.00166434  2e+07  4e-07
0.0575  1210.69  -127.021 0.00166434  2e+07  4e-07
0.06  1269.5  -120.255 0.00166434  2e+07  4e-07
0.0625  1316.47  -112.314 0.00166434  2e+07  4e-07
0.065  1354.24  -103.517 0.00166434  2e+07  4e-07
0.0675  1384.7  -94.1705 0.00166434  2e+07  4e-07
0.07  1409.27  -84.5621 0.00166434  2e+07  4e-07
0.0725  1429.02  -74.9505 0.00166434  2e+07  4e-07
0.075  1444.85  -65.5645 0.00166434  2e+07  4e-07
0.0775  1457.46  -56.5993 0.00166434  2e+07  4e-07
0.08  1467.44  -48.2134 0.00166434  2e+07  4e-07
0.0825  1475.27  -40.5256 0.00166434  2e+07  4e-07
0.085  1481.38  -33.6136 0.00166434  2e+07  4e-07
0.0875  1486.09  -27.5155 0.00166434  2e+07  4e-07
0.09  1489.7  -22.2335 0.00166434  2e+07  4e-07
0.0925  1492.43  -17.7387 0.00166434  2e+07  4e-07
0.095  1494.49  -13.9788 0.00166434  2e+07  4e-07
0.0975  1496.02  -10.8847 0.00166434  2e+07  4e-07
0.1  1497.14  -8.37829 0.00166434  2e+07  4e-07
0.1025  1497.97  -6.37792 0.00166434  2e+07  4e-07
0.105  1498.57  -4.80391 0.00166434  2e+07  4e-07
0.1075  1498.99  -3.5819 0.00166434  2e+07  4e-07
0.11  1499.3  -2.64511 0.00166434  2e+07  4e-07
0.1125  1499.52  -1.9355 0.00166434  2e+07  4e-07
0.115  1499.67  -1.40399 0.00166434  2e+07  4e-07
0.1175  1499.77  -1.01008 0.00166434  2e+07  4e-07
0.12  1499.85  -0.721027 0.00166434  2e+07  4e-07
0.1225  1499.9  -0.510901 0.00166434  2e+07  4e-07
0.125  1499.93  -0.359487 0.00166434  2e+07  4e-07
0.1275  1499.95  -0.251277 0.00166434  2e+07  4e-07
0.13  1499.97  -0.174543 0.00166434  2e+07  4e-07
0.1325  1499.98  -0.120524 0.00166434  2e+07  4e-07
0.135  1499.99  -0.0827576 0.00166434  2e+07  4e-07
0.1375  1499.99  -0.0565239 0.00166434  2e+07  4e-07
0.14  1499.99  -0.0384122 0.00166434  2e+07  4e-07
0.1425  1500  -0.0259795 0.00166434  2e+07  4e-07
0.145  1500  -0.0174914 0.00166434  2e+07  4e-07
0.1475  1500  -0.0117261 0.00166434  2e+07  4e-07
0.15  1500  -0.00782901 0.00166434  2e+07  4e-07
0.1525  1500  -0.00520686 0.00166434  2e+07  4e-07
0.155  1500  -0.0034502 0.00166434  2e+07  4e-07
