TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.16483e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.30311e-30  0.0061001  4.18e+07  0.00098
0.005  300  3.11406e-29  0.0061001  4.18e+07  0.00098
0.0075  300  7.75497e-28  0.0061001  4.18e+07  0.00098
0.01  300  7.76303e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -5.02999e-25  0.0061001  4.18e+07  0.00098
0.015  300  1.07457e-23  0.0061001  4.18e+07  0.00098
0.0175  300  7.38902e-21  0.0061001  4.18e+07  0.00098
0.02  300  7.56912e-19  0.0061001  4.18e+07  0.00098
0.0225  300  1.3752e-16  0.0061001  4.18e+07  0.00098
0.025  300  7.34207e-14  0.0061001  4.18e+07  0.00098
0.0275  300  3.84076e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.91105e-10  0.0061001  4.18e+07  0.00098
0.0325  300  8.6469e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.46892e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.19131e-05  0.0061001  4.18e+07  0.00098
0.04  300  0.000332518  0.0061001  4.18e+07  0.00098
0.0425  300.014  0.00693117  0.0061001  4.18e+07  0.00098
0.045  300.301  0.0915253  0.0061001  4.18e+07  0.00098
0.0475  304.167  0.467337  0.0061001  4.18e+07  0.00098
0.04875  314.859 -0.48319 0.0063298  4.18e+07  0.00098
0.04875  314.859 -0.48319 0.000196207  4.18e+07  0.00098
0.05  702.234  -19.9648 0.00166434  2e+07  4e-07
0.0525  833.956  -20.5583 0.00166434  2e+07  4e-07
0.055  931.074  -21.1439 0.00166434  2e+07  4e-07
0.0575  1007.63  -21.5727 0.00166434  2e+07  4e-07
0.06  1070.27  -21.8309 0.00166434  2e+07  4e-07
0.0625  1122.75  -21.9309 0.00166434  2e+07  4e-07
0.065  1167.45  -21.8898 0.00166434  2e+07  4e-07
0.0675  1205.97  -21.7246 0.00166434  2e+07  4e-07
0.07  1239.47  -21.4506 0.00166434  2e+07  4e-07
0.0725  1268.8  -21.0815 0.00166434  2e+07  4e-07
0.075  1294.62  -20.6299 0.00166434  2e+07  4e-07
0.0775  1317.43  -20.1068 0.00166434  2e+07  4e-07
0.08  1337.67  -19.5224 0.00166434  2e+07  4e-07
0.0825  1355.65  -18.8861 0.00166434  2e+07  4e-07
0.085  1371.67  -18.2065 0.00166434  2e+07  4e-07
0.0875  1385.96  -17.4915 0.00166434  2e+07  4e-07
0.09  1398.72  -16.7486 0.00166434  2e+07  4e-07
0.0925  1410.11  -15.9846 0.00166434  2e+07  4e-07
0.095  1420.3  -15.206 0.00166434  2e+07  4e-07
0.0975  1429.4  -14.4189 0.00166434  2e+07  4e-07
0.1  1437.54  -13.6287 0.00166434  2e+07  4e-07
0.1025  1444.81  -12.8407 0.00166434  2e+07  4e-07
0.105  1451.29  -12.0597 0.00166434  2e+07  4e-07
0.1075  1457.08  -11.2901 0.00166434  2e+07  4e-07
0.11  1462.23  -10.5358 0.00166434  2e+07  4e-07
0.1125  1466.82  -9.80032 0.00166434  2e+07  4e-07
0.115  1470.9  -9.08693 0.00166434  2e+07  4e-07
0.1175  1474.53  -8.39832 0.00166434  2e+07  4e-07
0.12  1477.74  -7.73684 0.00166434  2e+07  4e-07
0.1225  1480.58  -7.10442 0.00166434  2e+07  4e-07
0.125  1483.09  -6.50257 0.00166434  2e+07  4e-07
0.1275  1485.31  -5.93245 0.00166434  2e+07  4e-07
0.13  1487.26  -5.39482 0.00166434  2e+07  4e-07
0.1325  1488.97  -4.89008 0.00166434  2e+07  4e-07
0.135  1490.47  -4.41832 0.00166434  2e+07  4e-07
0.1375  1491.79  -3.9793 0.00166434  2e+07  4e-07
0.14  1492.93  -3.5725 0.00166434  2e+07  4e-07
0.1425  1493.93  -3.19716 0.00166434  2e+07  4e-07
0.145  1494.8  -2.8523 0.00166434  2e+07  4e-07
0.1475  1495.56  -2.53675 0.00166434  2e+07  4e-07
0.15  1496.21  -2.24919 0.00166434  2e+07  4e-07
0.1525  1496.77  -1.98819 0.00166434  2e+07  4e-07
0.155  1497.26  -1.75222 0.00166434  2e+07  4e-07
0.1575  1497.67  -1.5397 0.00166434  2e+07  4e-07
0.16  1498.03  -1.34903 0.00166434  2e+07  4e-07
0.1625  1498.34  -1.1786 0.00166434  2e+07  4e-07
0.165  1498.6  -1.02681 0.00166434  2e+07  4e-07
0.1675  1498.82  -0.892098 0.00166434  2e+07  4e-07
0.17  1499.01  -0.77296 0.00166434  2e+07  4e-07
0.1725  1499.17  -0.667953 0.00166434  2e+07  4e-07
0.175  1499.31  -0.575707 0.00166434  2e+07  4e-07
0.1775  1499.42  -0.494933 0.00166434  2e+07  4e-07
0.18  1499.52  -0.424426 0.00166434  2e+07  4e-07
0.1825  1499.6  -0.363072 0.00166434  2e+07  4e-07
0.185  1499.67  -0.309841 0.00166434  2e+07  4e-07
0.1875  1499.72  -0.263792 0.00166434  2e+07  4e-07
0.19  1499.77  -0.224071 0.00166434  2e+07  4e-07
0.1925  1499.81  -0.189901 0.00166434  2e+07  4e-07
